 2018 182  7  1  1 37  1.617  92.45    -0.1 0     0.7 0     0.0 0     0.7 0   387.0 0   299.90 0   299.66 0   446.4 0   299.81 0   299.81 0     0.0 0     0.4 0     0.0 0   -59.5 0   -59.5 0    26.2 0    84.3 0     3.3 0   145.7 0   987.6 0
 2018 182  7  1  1 38  1.633  92.61    -0.7 0     0.7 0     0.0 0     0.7 0   386.9 0   299.86 0   299.62 0   446.4 0   299.77 0   299.76 0     0.0 0     0.4 0     0.0 0   -59.5 0   -59.5 0    26.2 0    84.3 0     3.4 0   146.9 0   987.6 0
 2018 182  7  1  1 39  1.650  92.77    -0.8 0     0.7 0     0.0 0     0.5 0   386.9 0   299.81 0   299.57 0   445.9 0   299.72 0   299.71 0     0.0 0     0.4 0     0.0 0   -59.0 0   -59.0 0    26.2 0    84.3 0     3.2 0   149.3 0   987.6 0
 2018 182  7  1  1 40  1.667  92.93    -0.8 0     0.7 0     0.0 0     0.3 0   387.0 0   299.77 0   299.52 0   445.7 0   299.68 0   299.67 0     0.0 0     0.4 0     0.0 0   -58.8 0   -58.8 0    26.1 0    84.4 0     3.2 0   149.0 0   987.6 0
 2018 182  7  1  1 41  1.683  93.09    -0.8 0     0.7 0     0.0 0     0.1 0   387.1 0   299.72 0   299.47 0   445.5 0   299.63 0   299.63 0     0.0 0     0.4 0     0.0 0   -58.4 0   -58.4 0    26.1 0    84.4 0     3.3 0   150.3 0   987.6 0
 2018 182  7  1  1 42  1.700  93.25    -0.8 0     0.7 0     0.0 0     0.0 0   387.1 0   299.68 0   299.43 0   445.2 0   299.59 0   299.58 0     0.0 0     0.2 0     0.0 0   -58.1 0   -58.1 0    26.1 0    84.5 0     3.1 0   148.6 0   987.6 0
 2018 182  7  1  1 43  1.717  93.40    -0.8 0     0.4 0     0.0 0     0.0 0   386.9 0   299.63 0   299.39 0   445.1 0   299.54 0   299.54 0     0.0 0     0.1 0     0.0 0   -58.2 0   -58.2 0    26.0 0    84.5 0     3.2 0   149.5 0   987.6 0
 2018 182  7  1  1 44  1.733  93.56    -0.8 0     0.2 0     0.0 0     0.0 0   386.8 0   299.59 0   299.34 0   445.0 0   299.50 0   299.50 0     0.0 0     0.0 0     0.0 0   -58.2 0   -58.2 0    26.0 0    84.3 0     3.3 0   150.5 0   987.6 0
 2018 182  7  1  1 45  1.750  93.72    -0.9 0     0.0 0     0.0 0     0.0 0   386.8 0   299.54 0   299.31 0   445.1 0   299.46 0   299.46 0     0.0 0     0.0 0     0.0 0   -58.3 0   -58.3 0    26.0 0    84.1 0     3.2 0   149.9 0   987.6 0
 2018 182  7  1  1 46  1.767  93.88    -1.2 0     0.0 0     0.0 0     0.0 0   386.9 0   299.50 0   299.28 0   445.3 0   299.43 0   299.44 0     0.0 0     0.0 0     0.0 0   -58.4 0   -58.4 0    26.0 0    83.8 0     3.7 0   150.6 0   987.6 0
 2018 182  7  1  1 47  1.783  94.03    -1.5 0     0.0 0     0.0 0     0.0 0   386.8 0   299.46 0   299.26 0   445.0 0   299.39 0   299.40 0     0.0 0     0.0 0     0.0 0   -58.2 0   -58.2 0    26.1 0    83.6 0     3.3 0   152.4 0   987.6 0
 2018 182  7  1  1 48  1.800  94.19    -1.6 0     0.0 0     0.0 0     0.0 0   386.9 0   299.43 0   299.22 0   444.8 0   299.36 0   299.37 0     0.0 0     0.0 0     0.0 0   -57.9 0   -57.9 0    26.0 0    83.6 0     3.4 0   151.7 0   987.6 0
 2018 182  7  1  1 49  1.817  94.35    -1.6 0     0.0 0     0.0 0     0.0 0   386.7 0   299.40 0   299.19 0   445.0 0   299.33 0   299.34 0     0.0 0     0.0 0     0.0 0   -58.2 0   -58.2 0    26.0 0    83.5 0     3.6 0   151.8 0   987.6 0
 2018 182  7  1  1 50  1.833  94.50    -1.6 0     0.0 0     0.0 0     0.0 0   386.7 0   299.37 0   299.17 0   444.4 0   299.30 0   299.31 0     0.0 0     0.0 0     0.0 0   -57.7 0   -57.7 0    26.0 0    83.5 0     3.4 0   152.8 0   987.6 0
 2018 182  7  1  1 51  1.850  94.66    -1.6 0     0.0 0     0.0 0     0.0 0   386.6 0   299.34 0   299.14 0   444.3 0   299.27 0   299.28 0     0.0 0     0.0 0     0.0 0   -57.7 0   -57.7 0    26.0 0    83.7 0     3.3 0   153.4 0   987.6 0
 2018 182  7  1  1 52  1.867  94.81    -1.6 0     0.0 0     0.0 0     0.0 0   386.4 0   299.31 0   299.11 0   444.1 0   299.23 0   299.25 0     0.0 0     0.0 0     0.0 0   -57.8 0   -57.8 0    25.9 0    83.9 0     3.4 0   152.9 0   987.6 0
 2018 182  7  1  1 53  1.883  94.97    -1.6 0     0.0 0     0.0 0     0.0 0   386.2 0   299.28 0   299.08 0   444.1 0   299.20 0   299.21 0     0.0 0     0.0 0     0.0 0   -57.9 0   -57.9 0    25.9 0    84.0 0     3.4 0   150.5 0   987.6 0
 2018 182  7  1  1 54  1.900  95.12    -1.6 0     0.0 0     0.0 0     0.0 0   385.7 0   299.26 0   299.04 0   443.7 0   299.17 0   299.18 0     0.0 0     0.0 0     0.0 0   -58.1 0   -58.1 0    25.9 0    84.3 0     3.3 0   149.5 0   987.6 0
 2018 182  7  1  1 55  1.917  95.28    -1.6 0     0.0 0     0.0 0     0.0 0   385.2 0   299.22 0   299.01 0   443.4 0   299.14 0   299.15 0     0.0 0     0.0 0     0.0 0   -58.2 0   -58.2 0    25.8 0    84.5 0     3.2 0   149.3 0   987.5 0
 2018 182  7  1  1 56  1.933  95.43    -1.6 0     0.1 0     0.0 0     0.0 0   385.0 0   299.19 0   298.97 0   443.2 0   299.10 0   299.11 0     0.0 0     0.0 0     0.0 0   -58.2 0   -58.2 0    25.8 0    84.9 0     3.3 0   147.7 0   987.5 0
 2018 182  7  1  1 57  1.950  95.59    -1.6 0     0.0 0     0.0 0     0.0 0   385.0 0   299.15 0   298.93 0   443.1 0   299.07 0   299.07 0     0.0 0     0.0 0     0.0 0   -58.2 0   -58.2 0    25.7 0    85.2 0     3.2 0   146.9 0   987.5 0
 2018 182  7  1  1 58  1.967  95.74    -1.6 0     0.1 0     0.0 0     0.0 0   385.1 0   299.12 0   298.90 0   443.0 0   299.03 0   299.03 0     0.0 0     0.0 0     0.0 0   -57.9 0   -57.9 0    25.7 0    85.4 0     3.3 0   146.0 0   987.5 0
 2018 182  7  1  1 59  1.983  95.89    -1.6 0     0.0 0     0.0 0     0.0 0   385.1 0   299.08 0   298.87 0   442.9 0   299.00 0   299.00 0     0.0 0     0.0 0     0.0 0   -57.9 0   -57.9 0    25.6 0    85.6 0     3.4 0   146.2 0   987.5 0
 2018 182  7  1  2  0  2.000  96.04    -1.6 0     0.0 0     0.0 0     0.0 0   385.1 0   299.05 0   298.83 0   442.9 0   298.96 0   298.96 0     0.0 0     0.0 0     0.0 0   -57.9 0   -57.9 0    25.6 0    85.9 0     3.5 0   143.9 0   987.5 0
 2018 182  7  1  2  1  2.017  96.20    -1.6 0     0.0 0     0.0 0     0.0 0   384.6 0   299.02 0   298.81 0   442.7 0   298.92 0   298.93 0     0.0 0     0.0 0     0.0 0   -58.0 0   -58.0 0    25.5 0    86.0 0     3.3 0   144.6 0   987.5 0
 2018 182  7  1  2  2  2.033  96.35    -1.6 0     0.0 0     0.0 0     0.0 0   384.3 0   298.99 0   298.78 0   442.8 0   298.89 0   298.90 0     0.0 0     0.0 0     0.0 0   -58.5 0   -58.5 0    25.5 0    86.3 0     3.2 0   142.7 0   987.5 0
 2018 182  7  1  2  3  2.050  96.50    -1.6 0     0.0 0     0.0 0     0.0 0   384.0 0   298.96 0   298.75 0   442.6 0   298.85 0   298.87 0     0.0 0     0.0 0     0.0 0   -58.6 0   -58.6 0    25.5 0    86.4 0     3.3 0   140.8 0   987.5 0
 2018 182  7  1  2  4  2.067  96.65    -1.6 0     0.0 0     0.0 0     0.0 0   383.8 0   298.92 0   298.72 0   442.8 0   298.82 0   298.84 0     0.0 0     0.0 0     0.0 0   -59.0 0   -59.0 0    25.5 0    86.5 0     3.2 0   141.0 0   987.5 0
 2018 182  7  1  2  5  2.083  96.80    -1.6 0     0.0 0     0.0 0     0.0 0   383.5 0   298.89 0   298.69 0   442.4 0   298.79 0   298.81 0     0.0 0     0.0 0     0.0 0   -58.9 0   -58.9 0    25.5 0    86.6 0     3.2 0   139.8 0   987.5 0
 2018 182  7  1  2  6  2.100  96.95    -1.6 0     0.0 0     0.0 0     0.0 0   383.1 0   298.87 0   298.67 0   442.5 0   298.76 0   298.78 0     0.0 0     0.0 0     0.0 0   -59.4 0   -59.4 0    25.4 0    86.8 0     3.1 0   139.4 0   987.5 0
 2018 182  7  1  2  7  2.117  97.10    -1.6 0     0.0 0     0.0 0     0.0 0   382.9 0   298.84 0   298.65 0   442.1 0   298.73 0   298.75 0     0.0 0     0.0 0     0.0 0   -59.3 0   -59.3 0    25.4 0    86.8 0     3.1 0   140.6 0   987.5 0
 2018 182  7  1  2  8  2.133  97.25    -1.6 0     0.0 0     0.0 0     0.0 0   382.9 0   298.82 0   298.63 0   442.3 0   298.71 0   298.73 0     0.0 0     0.0 0     0.0 0   -59.4 0   -59.4 0    25.4 0    86.8 0     3.2 0   140.8 0   987.6 0
 2018 182  7  1  2  9  2.150  97.40    -1.6 0     0.0 0     0.0 0     0.0 0   382.6 0   298.79 0   298.61 0   442.1 0   298.68 0   298.71 0     0.0 0     0.0 0     0.0 0   -59.5 0   -59.5 0    25.4 0    86.7 0     3.1 0   140.9 0   987.5 0
 2018 182  7  1  2 10  2.167  97.55    -1.6 0     0.0 0     0.0 0     0.0 0   382.7 0   298.77 0   298.59 0   442.2 0   298.66 0   298.68 0     0.0 0     0.0 0     0.0 0   -59.5 0   -59.5 0    25.4 0    86.7 0     3.1 0   143.2 0   987.5 0
 2018 182  7  1  2 11  2.183  97.70    -1.6 0     0.0 0     0.0 0     0.0 0   382.7 0   298.75 0   298.58 0   442.3 0   298.64 0   298.66 0     0.0 0     0.0 0     0.0 0   -59.6 0   -59.6 0    25.4 0    86.5 0     3.2 0   145.3 0   987.5 0
 2018 182  7  1  2 12  2.200  97.85    -1.6 0     0.0 0     0.0 0     0.0 0   383.0 0   298.74 0   298.56 0   442.1 0   298.62 0   298.65 0     0.0 0     0.0 0     0.0 0   -59.1 0   -59.1 0    25.4 0    86.4 0     3.5 0   142.5 0   987.5 0
 2018 182  7  1  2 13  2.217  98.00    -1.6 0     0.0 0     0.0 0     0.0 0   382.6 0   298.71 0   298.54 0   442.0 0   298.59 0   298.64 0     0.0 0     0.0 0     0.0 0   -59.4 0   -59.4 0    25.5 0    86.1 0     3.6 0   146.6 0   987.5 0
 2018 182  7  1  2 14  2.233  98.14    -1.6 0     0.0 0     0.0 0     0.0 0   382.9 0   298.71 0   298.52 0   442.2 0   298.59 0   298.61 0     0.0 0     0.0 0     0.0 0   -59.2 0   -59.2 0    25.5 0    85.9 0     3.1 0   146.4 0   987.5 0
 2018 182  7  1  2 15  2.250  98.29    -1.6 0     0.0 0     0.0 0     0.0 0   382.3 0   298.68 0   298.52 0   442.0 0   298.56 0   298.59 0     0.0 0     0.0 0     0.0 0   -59.8 0   -59.8 0    25.4 0    86.0 0     3.4 0   144.0 0   987.5 0
 2018 182  7  1  2 16  2.267  98.44    -1.6 0     0.0 0     0.0 0     0.0 0   382.5 0   298.67 0   298.49 0   441.9 0   298.54 0   298.58 0     0.0 0     0.0 0     0.0 0   -59.3 0   -59.3 0    25.4 0    85.9 0     3.6 0   145.0 0   987.5 0
 2018 182  7  1  2 17  2.283  98.58    -1.6 0     0.0 0     0.0 0     0.0 0   382.4 0   298.65 0   298.48 0   442.1 0   298.53 0   298.56 0     0.0 0     0.0 0     0.0 0   -59.6 0   -59.6 0    25.4 0    85.8 0     3.7 0   145.7 0   987.5 0
 2018 182  7  1  2 18  2.300  98.73    -1.6 0     0.0 0     0.0 0     0.0 0   382.7 0   298.65 0   298.46 0   442.2 0   298.51 0   298.54 0     0.0 0     0.0 0     0.0 0   -59.5 0   -59.5 0    25.4 0    85.6 0     3.5 0   144.2 0   987.4 0
 2018 182  7  1  2 19  2.317  98.87    -1.6 0     0.0 0     0.0 0     0.0 0   382.1 0   298.62 0   298.46 0   441.9 0   298.49 0   298.52 0     0.0 0     0.0 0     0.0 0   -59.8 0   -59.8 0    25.4 0    85.6 0     3.6 0   143.3 0   987.4 0
 2018 182  7  1  2 20  2.333  99.02    -1.6 0     0.0 0     0.0 0     0.0 0   382.4 0   298.62 0   298.46 0   441.3 0   298.47 0   298.52 0     0.0 0     0.0 0     0.0 0   -59.0 0   -59.0 0    25.4 0    85.6 0     3.7 0   144.0 0   987.4 0
 2018 182  7  1  2 21  2.350  99.17    -1.6 0     0.0 0     0.0 0     0.0 0   382.2 0   298.60 0   298.44 0   441.9 0   298.46 0   298.49 0     0.0 0     0.0 0     0.0 0   -59.7 0   -59.7 0    25.4 0    85.7 0     3.8 0   143.8 0   987.4 0
 2018 182  7  1  2 22  2.367  99.31    -1.8 0     0.0 0     0.0 0     0.0 0   381.9 0   298.59 0   298.43 0   441.9 0   298.45 0   298.48 0     0.0 0     0.0 0     0.0 0   -60.0 0   -60.0 0    25.4 0    85.7 0     3.8 0   144.1 0   987.4 0
 2018 182  7  1  2 23  2.383  99.45    -1.9 0     0.0 0     0.0 0     0.0 0   382.3 0   298.59 0   298.41 0   442.0 0   298.43 0   298.46 0     0.0 0     0.0 0     0.0 0   -59.8 0   -59.8 0    25.4 0    85.7 0     4.0 0   144.9 0   987.4 0
 2018 182  7  1  2 24  2.400  99.60    -2.0 0     0.0 0     0.0 0     0.0 0   382.4 0   298.57 0   298.40 0   441.9 0   298.42 0   298.46 0     0.0 0     0.0 0     0.0 0   -59.5 0   -59.5 0    25.4 0    85.7 0     4.0 0   146.4 0   987.4 0
 2018 182  7  1  2 25  2.417  99.74    -2.0 0     0.0 0     0.0 0     0.0 0   382.1 0   298.56 0   298.40 0   441.5 0   298.40 0   298.45 0     0.0 0     0.0 0     0.0 0   -59.4 0   -59.4 0    25.4 0    85.7 0     3.8 0   147.7 0   987.5 0
 2018 182  7  1  2 26  2.433  99.88    -2.0 0     0.0 0     0.0 0     0.0 0   382.1 0   298.56 0   298.40 0   441.8 0   298.40 0   298.43 0     0.0 0     0.0 0     0.0 0   -59.7 0   -59.7 0    25.4 0    85.8 0     3.5 0   149.6 0   987.5 0
 2018 182  7  1  2 27  2.450 100.03    -2.0 0     0.0 0     0.0 0     0.0 0   382.4 0   298.55 0   298.38 0   441.6 0   298.39 0   298.43 0     0.0 0     0.0 0     0.0 0   -59.1 0   -59.1 0    25.4 0    85.7 0     3.6 0   150.3 0   987.6 0
 2018 182  7  1  2 28  2.467 100.17    -2.0 0     0.0 0     0.0 0     0.0 0   382.3 0   298.53 0   298.38 0   441.5 0   298.37 0   298.42 0     0.0 0     0.0 0     0.0 0   -59.3 0   -59.3 0    25.4 0    85.7 0     3.5 0   151.4 0   987.6 0
 2018 182  7  1  2 29  2.483 100.31    -2.0 0     0.0 0     0.0 0     0.0 0   382.4 0   298.53 0   298.37 0   441.6 0   298.37 0   298.40 0     0.0 0     0.0 0     0.0 0   -59.2 0   -59.2 0    25.3 0    85.7 0     3.4 0   152.3 0   987.7 0
 2018 182  7  1  2 30  2.500 100.45    -2.0 0     0.0 0     0.0 0     0.0 0   382.8 0   298.53 0   298.36 0   440.9 0   298.35 0   298.40 0     0.0 0     0.0 0     0.0 0   -58.1 0   -58.1 0    25.3 0    85.8 0     3.1 0   153.5 0   987.7 0
 2018 182  7  1  2 31  2.517 100.59    -2.1 0     0.0 0     0.0 0     0.0 0   382.6 0   298.51 0   298.34 0   441.4 0   298.34 0   298.37 0     0.0 0     0.0 0     0.0 0   -58.8 0   -58.8 0    25.3 0    85.8 0     3.3 0   152.9 0   987.7 0
 2018 182  7  1  2 32  2.533 100.73    -2.2 0     0.0 0     0.0 0     0.0 0   382.4 0   298.50 0   298.34 0   441.8 0   298.34 0   298.37 0     0.0 0     0.0 0     0.0 0   -59.4 0   -59.4 0    25.3 0    85.6 0     3.3 0   153.7 0   987.8 0
 2018 182  7  1  2 33  2.550 100.87    -2.2 0     0.0 0     0.0 0     0.0 0   382.1 0   298.50 0   298.34 0   441.4 0   298.31 0   298.37 0     0.0 0     0.0 0     0.0 0   -59.3 0   -59.3 0    25.3 0    85.4 0     3.6 0   152.2 0   987.8 0
 2018 182  7  1  2 34  2.567 101.01    -2.4 0     0.0 0     0.0 0     0.0 0   382.5 0   298.50 0   298.34 0   441.3 0   298.31 0   298.37 0     0.0 0     0.0 0     0.0 0   -58.8 0   -58.8 0    25.4 0    85.2 0     3.5 0   153.9 0   987.8 0
 2018 182  7  1  2 35  2.583 101.15    -2.4 0     0.0 0     0.0 0     0.0 0   382.2 0   298.50 0   298.34 0   441.5 0   298.31 0   298.37 0     0.0 0     0.0 0     0.0 0   -59.3 0   -59.3 0    25.4 0    85.1 0     3.4 0   152.0 0   987.8 0
 2018 182  7  1  2 36  2.600 101.29    -2.4 0     0.0 0     0.0 0     0.0 0   382.6 0   298.49 0   298.34 0   441.4 0   298.31 0   298.37 0     0.0 0     0.0 0     0.0 0   -58.9 0   -58.9 0    25.4 0    84.9 0     3.4 0   154.1 0   987.8 0
 2018 182  7  1  2 37  2.617 101.43    -2.4 0     0.0 0     0.0 0     0.0 0   382.7 0   298.49 0   298.34 0   441.5 0   298.31 0   298.37 0     0.0 0     0.0 0     0.0 0   -58.7 0   -58.7 0    25.5 0    84.8 0     3.4 0   155.3 0   987.8 0
 2018 182  7  1  2 38  2.633 101.56    -2.4 0     0.0 0     0.0 0     0.0 0   382.6 0   298.49 0   298.34 0   441.4 0   298.31 0   298.36 0     0.0 0     0.0 0     0.0 0   -58.8 0   -58.8 0    25.5 0    84.6 0     3.4 0   157.3 0   987.8 0
 2018 182  7  1  2 39  2.650 101.70    -2.4 0     0.0 0     0.0 0     0.0 0   382.4 0   298.47 0   298.34 0   441.9 0   298.31 0   298.34 0     0.0 0     0.0 0     0.0 0   -59.5 0   -59.5 0    25.5 0    84.7 0     3.7 0   157.5 0   987.8 0
 2018 182  7  1  2 40  2.667 101.84    -2.4 0     0.0 0     0.0 0     0.0 0   382.9 0   298.47 0   298.34 0   441.9 0   298.31 0   298.34 0     0.0 0     0.0 0     0.0 0   -59.0 0   -59.0 0    25.5 0    84.6 0     3.5 0   157.4 0   987.9 0
 2018 182  7  1  2 41  2.683 101.97    -2.4 0     0.0 0     0.0 0     0.0 0   383.3 0   298.48 0   298.34 0   441.9 0   298.31 0   298.37 0     0.0 0     0.0 0     0.0 0   -58.6 0   -58.6 0    25.5 0    84.4 0     3.8 0   158.2 0   987.9 0
 2018 182  7  1  2 42  2.700 102.11    -2.4 0     0.0 0     0.0 0     0.0 0   383.5 0   298.50 0   298.36 0   441.8 0   298.31 0   298.37 0     0.0 0     0.0 0     0.0 0   -58.3 0   -58.3 0    25.5 0    84.2 0     3.6 0   155.5 0   987.8 0
 2018 182  7  1  2 43  2.717 102.25    -2.4 0     0.0 0     0.0 0     0.0 0   383.5 0   298.50 0   298.37 0   441.8 0   298.31 0   298.36 0     0.0 0     0.0 0     0.0 0   -58.3 0   -58.3 0    25.5 0    84.3 0     3.7 0   157.5 0   987.9 0
 2018 182  7  1  2 44  2.733 102.38    -2.4 0     0.0 0     0.0 0     0.0 0   383.2 0   298.50 0   298.37 0   441.9 0   298.31 0   298.36 0     0.0 0     0.0 0     0.0 0   -58.7 0   -58.7 0    25.5 0    84.4 0     3.7 0   156.9 0   987.9 0
 2018 182  7  1  2 45  2.750 102.52    -2.4 0     0.0 0     0.0 0     0.0 0   383.1 0   298.50 0   298.38 0   441.8 0   298.31 0   298.37 0     0.0 0     0.0 0     0.0 0   -58.7 0   -58.7 0    25.5 0    84.4 0     4.0 0   153.1 0   987.9 0
 2018 182  7  1  2 46  2.767 102.65    -2.4 0     0.0 0     0.0 0     0.0 0   383.5 0   298.52 0   298.38 0   441.7 0   298.31 0   298.37 0     0.0 0     0.0 0     0.0 0   -58.2 0   -58.2 0    25.5 0    84.3 0     3.9 0   155.4 0   987.9 0
 2018 182  7  1  2 47  2.783 102.78    -2.4 0     0.0 0     0.0 0     0.0 0   383.3 0   298.53 0   298.40 0   441.5 0   298.31 0   298.37 0     0.0 0     0.0 0     0.0 0   -58.2 0   -58.2 0    25.5 0    84.3 0     3.8 0   151.0 0   988.0 0
 2018 182  7  1  2 48  2.800 102.92    -2.4 0     0.0 0     0.0 0     0.0 0   383.1 0   298.53 0   298.40 0   441.5 0   298.31 0   298.36 0     0.0 0     0.0 0     0.0 0   -58.4 0   -58.4 0    25.4 0    84.4 0     3.8 0   151.5 0   988.0 0
 2018 182  7  1  2 49  2.817 103.05    -2.4 0     0.0 0     0.0 0     0.0 0   383.1 0   298.53 0   298.38 0   441.7 0   298.31 0   298.34 0     0.0 0     0.0 0     0.0 0   -58.6 0   -58.6 0    25.4 0    84.5 0     3.7 0   156.3 0   988.0 0
 2018 182  7  1  2 50  2.833 103.18    -2.4 0     0.0 0     0.0 0     0.0 0   382.9 0   298.53 0   298.38 0   441.8 0   298.31 0   298.34 0     0.0 0     0.0 0     0.0 0   -58.9 0   -58.9 0    25.4 0    84.7 0     4.0 0   154.8 0   988.0 0
 2018 182  7  1  2 51  2.850 103.31    -2.4 0     0.0 0     0.0 0     0.0 0   382.7 0   298.53 0   298.37 0   441.2 0   298.29 0   298.34 0     0.0 0     0.0 0     0.0 0   -58.4 0   -58.4 0    25.4 0    84.7 0     3.9 0   154.2 0   988.1 0
 2018 182  7  1  2 52  2.867 103.45    -2.4 0     0.0 0     0.0 0     0.0 0   382.8 0   298.53 0   298.37 0   440.6 0   298.28 0   298.34 0     0.0 0     0.0 0     0.0 0   -57.8 0   -57.8 0    25.4 0    84.8 0     3.6 0   155.0 0   988.1 0
 2018 182  7  1  2 53  2.883 103.58    -2.4 0     0.0 0     0.0 0     0.0 0   382.1 0   298.53 0   298.37 0   441.0 0   298.28 0   298.31 0     0.0 0     0.0 0     0.0 0   -58.9 0   -58.9 0    25.3 0    84.8 0     3.8 0   153.5 0   988.1 0
 2018 182  7  1  2 54  2.900 103.71    -2.4 0     0.0 0     0.0 0     0.0 0   382.1 0   298.53 0   298.35 0   441.1 0   298.28 0   298.31 0     0.0 0     0.0 0     0.0 0   -59.0 0   -59.0 0    25.2 0    85.0 0     3.8 0   155.6 0   988.2 0
 2018 182  7  1  2 55  2.917 103.84    -2.4 0     0.0 0     0.0 0     0.0 0   381.6 0   298.51 0   298.34 0   440.8 0   298.26 0   298.30 0     0.0 0     0.0 0     0.0 0   -59.1 0   -59.1 0    25.2 0    85.0 0     3.9 0   157.0 0   988.2 0
 2018 182  7  1  2 56  2.933 103.97    -2.4 0     0.0 0     0.0 0     0.0 0   381.5 0   298.50 0   298.34 0   440.5 0   298.25 0   298.28 0     0.0 0     0.0 0     0.0 0   -59.0 0   -59.0 0    25.2 0    85.1 0     3.4 0   157.2 0   988.2 0
 2018 182  7  1  2 57  2.950 104.10    -2.3 0     0.0 0     0.0 0     0.0 0   382.1 0   298.50 0   298.32 0   440.0 0   298.23 0   298.27 0     0.0 0     0.0 0     0.0 0   -57.8 0   -57.8 0    25.2 0    85.3 0     3.3 0   158.9 0   988.2 0
 2018 182  7  1  2 58  2.967 104.22    -2.0 0     0.0 0     0.0 0     0.0 0   381.8 0   298.47 0   298.30 0   440.2 0   298.22 0   298.25 0     0.0 0     0.0 0     0.0 0   -58.4 0   -58.4 0    25.1 0    85.5 0     3.2 0   157.8 0   988.3 0
 2018 182  7  1  2 59  2.983 104.35    -2.1 0     0.0 0     0.0 0     0.0 0   382.2 0   298.46 0   298.29 0   440.1 0   298.21 0   298.23 0     0.0 0     0.0 0     0.0 0   -57.9 0   -57.9 0    25.1 0    85.5 0     3.0 0   158.6 0   988.3 0
 2018 182  7  1  3  0  3.000 104.48    -2.0 0     0.0 0     0.0 0     0.0 0   382.1 0   298.45 0   298.28 0   440.1 0   298.19 0   298.22 0     0.0 0     0.0 0     0.0 0   -58.0 0   -58.0 0    25.1 0    85.6 0     3.2 0   158.5 0   988.4 0
 2018 182  7  1  3  1  3.017 104.61    -2.0 0     0.0 0     0.0 0     0.0 0   381.8 0   298.43 0   298.28 0   439.4 0   298.17 0   298.22 0     0.0 0     0.0 0     0.0 0   -57.5 0   -57.5 0    25.1 0    85.5 0     3.0 0   160.3 0   988.4 0
 2018 182  7  1  3  2  3.033 104.73    -2.0 0     0.0 0     0.0 0     0.0 0   382.3 0   298.43 0   298.26 0   439.5 0   298.16 0   298.19 0     0.0 0     0.0 0     0.0 0   -57.2 0   -57.2 0    25.1 0    85.5 0     2.4 0   160.9 0   988.5 0
 2018 182  7  1  3  3  3.050 104.86    -2.0 0     0.0 0     0.0 0     0.0 0   381.9 0   298.40 0   298.23 0   439.6 0   298.15 0   298.16 0     0.0 0     0.0 0     0.0 0   -57.8 0   -57.8 0    25.1 0    85.7 0     2.5 0   157.5 0   988.6 0
 2018 182  7  1  3  4  3.067 104.98    -2.0 0     0.0 0     0.0 0     0.0 0   382.6 0   298.40 0   298.22 0   439.1 0   298.13 0   298.16 0     0.0 0     0.0 0     0.0 0   -56.5 0   -56.5 0    25.0 0    85.8 0     2.6 0   155.2 0   988.7 0
 2018 182  7  1  3  5  3.083 105.11    -2.0 0     0.0 0     0.0 0     0.0 0   382.5 0   298.38 0   298.20 0   438.9 0   298.11 0   298.15 0     0.0 0     0.0 0     0.0 0   -56.5 0   -56.5 0    25.0 0    85.8 0     2.8 0   158.8 0   988.7 0
 2018 182  7  1  3  6  3.100 105.23    -2.0 0     0.0 0     0.0 0     0.0 0   382.6 0   298.37 0   298.19 0   439.2 0   298.10 0   298.13 0     0.0 0     0.0 0     0.0 0   -56.6 0   -56.6 0    25.0 0    85.7 0     2.6 0   161.3 0   988.8 0
