 2018 185  7  4  5 24  5.400 116.57    -1.6 0     0.0 0     0.0 0     0.0 0   396.7 0   296.92 0   296.80 0   434.0 0   296.36 0   296.42 0     0.0 0     0.0 0     0.0 0   -37.4 0   -37.4 0    23.2 0    93.5 0     2.3 0   129.2 0   995.9 0
 2018 185  7  4  5 25  5.417 116.60    -1.6 0     0.0 0     0.0 0     0.0 0   396.5 0   296.91 0   296.80 0   434.5 0   296.36 0   296.40 0     0.0 0     0.0 0     0.0 0   -38.1 0   -38.1 0    23.2 0    93.5 0     2.2 0   137.8 0   995.9 0
 2018 185  7  4  5 26  5.433 116.62    -1.6 0     0.0 0     0.0 0     0.0 0   396.5 0   296.89 0   296.78 0   434.2 0   296.34 0   296.39 0     0.0 0     0.0 0     0.0 0   -37.8 0   -37.8 0    23.2 0    93.6 0     2.4 0   136.4 0   995.9 0
 2018 185  7  4  5 27  5.450 116.65    -1.6 0     0.0 0     0.0 0     0.0 0   396.8 0   296.89 0   296.77 0   433.9 0   296.33 0   296.39 0     0.0 0     0.0 0     0.0 0   -37.1 0   -37.1 0    23.2 0    93.6 0     2.2 0   127.3 0   995.9 0
 2018 185  7  4  5 28  5.467 116.68    -1.6 0     0.0 0     0.0 0     0.0 0   397.0 0   296.89 0   296.77 0   434.3 0   296.33 0   296.37 0     0.0 0     0.0 0     0.0 0   -37.4 0   -37.4 0    23.2 0    93.6 0     1.9 0   125.8 0   995.9 0
 2018 185  7  4  5 29  5.483 116.70    -1.6 0     0.0 0     0.0 0     0.0 0   397.1 0   296.89 0   296.77 0   434.0 0   296.31 0   296.36 0     0.0 0     0.0 0     0.0 0   -37.0 0   -37.0 0    23.2 0    93.6 0     2.1 0   135.0 0   995.9 0
 2018 185  7  4  5 30  5.500 116.73    -1.6 0     0.0 0     0.0 0     0.0 0   396.1 0   296.86 0   296.77 0   434.0 0   296.30 0   296.36 0     0.0 0     0.0 0     0.0 0   -37.9 0   -37.9 0    23.2 0    93.6 0     2.9 0   125.3 0   995.9 0
 2018 185  7  4  5 31  5.517 116.75    -1.6 0     0.0 0     0.0 0     0.0 0   396.1 0   296.86 0   296.77 0   433.9 0   296.30 0   296.36 0     0.0 0     0.0 0     0.0 0   -37.8 0   -37.8 0    23.2 0    93.6 0     2.3 0   129.9 0   996.0 0
 2018 185  7  4  5 32  5.533 116.78    -1.6 0     0.0 0     0.0 0     0.0 0   396.5 0   296.86 0   296.76 0   433.9 0   296.30 0   296.35 0     0.0 0     0.0 0     0.0 0   -37.4 0   -37.4 0    23.2 0    93.6 0     2.1 0   132.9 0   996.0 0
 2018 185  7  4  5 33  5.550 116.80    -1.6 0     0.0 0     0.0 0     0.0 0   396.8 0   296.86 0   296.75 0   434.1 0   296.28 0   296.33 0     0.0 0     0.0 0     0.0 0   -37.3 0   -37.3 0    23.2 0    93.7 0     2.4 0   130.2 0   996.0 0
 2018 185  7  4  5 34  5.567 116.82    -1.6 0     0.0 0     0.0 0     0.0 0   397.1 0   296.86 0   296.74 0   433.6 0   296.27 0   296.33 0     0.0 0     0.0 0     0.0 0   -36.5 0   -36.5 0    23.2 0    93.7 0     1.9 0   127.8 0   995.9 0
 2018 185  7  4  5 35  5.583 116.84    -1.6 0     0.0 0     0.0 0     0.0 0   396.6 0   296.85 0   296.74 0   433.7 0   296.27 0   296.33 0     0.0 0     0.0 0     0.0 0   -37.1 0   -37.1 0    23.1 0    93.7 0     2.0 0   132.0 0   996.0 0
 2018 185  7  4  5 36  5.600 116.86    -1.6 0     0.0 0     0.0 0     0.0 0   396.1 0   296.83 0   296.74 0   434.3 0   296.27 0   296.30 0     0.0 0     0.0 0     0.0 0   -38.2 0   -38.2 0    23.2 0    93.7 0     2.0 0   137.1 0   996.0 0
 2018 185  7  4  5 37  5.617 116.88    -1.6 0     0.0 0     0.0 0     0.0 0   396.4 0   296.83 0   296.72 0   433.7 0   296.24 0   296.30 0     0.0 0     0.0 0     0.0 0   -37.3 0   -37.3 0    23.2 0    93.7 0     1.9 0   138.0 0   996.1 0
 2018 185  7  4  5 38  5.633 116.90    -1.6 0     0.0 0     0.0 0     0.0 0   396.5 0   296.83 0   296.71 0   433.6 0   296.24 0   296.30 0     0.0 0     0.0 0     0.0 0   -37.1 0   -37.1 0    23.2 0    93.7 0     2.3 0   135.8 0   996.1 0
 2018 185  7  4  5 39  5.650 116.91    -1.6 0     0.0 0     0.0 0     0.0 0   396.6 0   296.83 0   296.71 0   433.5 0   296.24 0   296.30 0     0.0 0     0.0 0     0.0 0   -37.0 0   -37.0 0    23.2 0    93.7 0     2.3 0   137.8 0   996.1 0
 2018 185  7  4  5 40  5.667 116.93    -1.6 0     0.0 0     0.0 0     0.0 0   396.7 0   296.83 0   296.71 0   433.5 0   296.24 0   296.30 0     0.0 0     0.0 0     0.0 0   -36.8 0   -36.8 0    23.1 0    93.7 0     2.0 0   131.1 0   996.1 0
 2018 185  7  4  5 41  5.683 116.95    -1.6 0     0.0 0     0.0 0     0.0 0   396.2 0   296.81 0   296.71 0   434.1 0   296.24 0   296.28 0     0.0 0     0.0 0     0.0 0   -37.9 0   -37.9 0    23.2 0    93.7 0     2.0 0   134.2 0   996.1 0
 2018 185  7  4  5 42  5.700 116.96    -1.6 0     0.0 0     0.0 0     0.0 0   396.0 0   296.80 0   296.71 0   433.7 0   296.22 0   296.27 0     0.0 0     0.0 0     0.0 0   -37.7 0   -37.7 0    23.1 0    93.7 0     1.8 0   137.8 0   996.1 0
 2018 185  7  4  5 43  5.717 116.97    -1.6 0     0.0 0     0.0 0     0.0 0   396.2 0   296.80 0   296.71 0   433.5 0   296.21 0   296.27 0     0.0 0     0.0 0     0.0 0   -37.3 0   -37.3 0    23.1 0    93.7 0     2.2 0   140.3 0   996.1 0
 2018 185  7  4  5 44  5.733 116.99    -1.6 0     0.0 0     0.0 0     0.0 0   396.3 0   296.80 0   296.71 0   433.6 0   296.21 0   296.27 0     0.0 0     0.0 0     0.0 0   -37.2 0   -37.2 0    23.1 0    93.7 0     1.9 0   144.0 0   996.1 0
 2018 185  7  4  5 45  5.750 117.00    -1.6 0     0.0 0     0.0 0     0.0 0   396.4 0   296.80 0   296.70 0   433.6 0   296.21 0   296.27 0     0.0 0     0.0 0     0.0 0   -37.3 0   -37.3 0    23.2 0    93.7 0     1.8 0   139.2 0   996.1 0
 2018 185  7  4  5 46  5.767 117.01    -1.6 0     0.0 0     0.0 0     0.0 0   396.6 0   296.80 0   296.69 0   434.0 0   296.21 0   296.24 0     0.0 0     0.0 0     0.0 0   -37.4 0   -37.4 0    23.1 0    93.7 0     1.5 0   136.4 0   996.1 0
 2018 185  7  4  5 47  5.783 117.02    -1.6 0     0.0 0     0.0 0     0.0 0   396.0 0   296.78 0   296.68 0   433.3 0   296.19 0   296.24 0     0.0 0     0.0 0     0.0 0   -37.3 0   -37.3 0    23.1 0    93.7 0     1.5 0   148.8 0   996.1 0
 2018 185  7  4  5 48  5.800 117.03    -1.6 0     0.0 0     0.0 0     0.0 0   396.0 0   296.77 0   296.68 0   433.1 0   296.18 0   296.24 0     0.0 0     0.0 0     0.0 0   -37.1 0   -37.1 0    23.1 0    93.7 0     1.6 0   142.6 0   996.2 0
 2018 185  7  4  5 49  5.817 117.04    -1.6 0     0.0 0     0.0 0     0.0 0   396.6 0   296.77 0   296.66 0   433.0 0   296.18 0   296.24 0     0.0 0     0.0 0     0.0 0   -36.4 0   -36.4 0    23.1 0    93.7 0     1.3 0   138.3 0   996.2 0
 2018 185  7  4  5 50  5.833 117.05    -1.6 0     0.0 0     0.0 0     0.0 0   396.8 0   296.77 0   296.66 0   433.0 0   296.18 0   296.24 0     0.0 0     0.0 0     0.0 0   -36.2 0   -36.2 0    23.1 0    93.7 0     1.5 0   139.0 0   996.2 0
 2018 185  7  4  5 51  5.850 117.05    -1.6 0     0.0 0     0.0 0     0.0 0   397.2 0   296.77 0   296.65 0   433.3 0   296.18 0   296.24 0     0.0 0     0.0 0     0.0 0   -36.2 0   -36.2 0    23.2 0    93.7 0     1.4 0   146.3 0   996.2 0
 2018 185  7  4  5 52  5.867 117.06    -1.6 0     0.0 0     0.0 0     0.0 0   397.0 0   296.75 0   296.65 0   433.1 0   296.16 0   296.21 0     0.0 0     0.0 0     0.0 0   -36.2 0   -36.2 0    23.1 0    93.6 0     1.3 0   136.8 0   996.2 0
 2018 185  7  4  5 53  5.883 117.06    -1.6 0     0.0 0     0.0 0     0.0 0   396.8 0   296.74 0   296.65 0   432.7 0   296.15 0   296.21 0     0.0 0     0.0 0     0.0 0   -35.9 0   -35.9 0    23.1 0    93.6 0     1.1 0   134.2 0   996.2 0
 2018 185  7  4  5 54  5.900 117.07    -1.6 0     0.0 0     0.0 0     0.0 0   397.0 0   296.74 0   296.65 0   432.6 0   296.15 0   296.21 0     0.0 0     0.0 0     0.0 0   -35.6 0   -35.6 0    23.1 0    93.6 0     1.3 0   137.5 0   996.2 0
 2018 185  7  4  5 55  5.917 117.07    -1.6 0     0.0 0     0.0 0     0.0 0   397.2 0   296.74 0   296.65 0   432.8 0   296.15 0   296.21 0     0.0 0     0.0 0     0.0 0   -35.6 0   -35.6 0    23.1 0    93.6 0     1.4 0   131.5 0   996.2 0
 2018 185  7  4  5 56  5.933 117.07    -1.6 0     0.0 0     0.0 0     0.0 0   397.2 0   296.74 0   296.65 0   433.1 0   296.15 0   296.19 0     0.0 0     0.0 0     0.0 0   -35.9 0   -35.9 0    23.1 0    93.6 0     1.4 0   145.4 0   996.2 0
 2018 185  7  4  5 57  5.950 117.08    -1.6 0     0.0 0     0.0 0     0.0 0   397.1 0   296.74 0   296.65 0   432.6 0   296.12 0   296.18 0     0.0 0     0.0 0     0.0 0   -35.5 0   -35.5 0    23.2 0    93.6 0     1.2 0   142.1 0   996.2 0
 2018 185  7  4  5 58  5.967 117.08    -1.6 0     0.0 0     0.0 0     0.0 0   397.2 0   296.74 0   296.65 0   432.7 0   296.12 0   296.18 0     0.0 0     0.0 0     0.0 0   -35.4 0   -35.4 0    23.2 0    93.6 0     1.3 0   143.8 0   996.2 0
 2018 185  7  4  5 59  5.983 117.08    -1.6 0     0.0 0     0.0 0     0.0 0   397.3 0   296.74 0   296.65 0   432.6 0   296.12 0   296.18 0     0.0 0     0.0 0     0.0 0   -35.2 0   -35.2 0    23.2 0    93.6 0     1.2 0   140.3 0   996.2 0
 2018 185  7  4  6  0  6.000 117.08    -1.6 0     0.0 0     0.0 0     0.0 0   397.6 0   296.74 0   296.64 0   432.5 0   296.12 0   296.18 0     0.0 0     0.0 0     0.0 0   -34.9 0   -34.9 0    23.1 0    93.5 0     0.9 0   142.3 0   996.2 0
 2018 185  7  4  6  1  6.017 117.07    -1.6 0     0.0 0     0.0 0     0.0 0   397.7 0   296.74 0   296.64 0   432.6 0   296.12 0   296.18 0     0.0 0     0.0 0     0.0 0   -35.0 0   -35.0 0    23.2 0    93.5 0     0.9 0   153.4 0   996.2 0
 2018 185  7  4  6  2  6.033 117.07    -1.6 0     0.0 0     0.0 0     0.0 0   397.3 0   296.72 0   296.63 0   432.9 0   296.12 0   296.16 0     0.0 0     0.0 0     0.0 0   -35.7 0   -35.7 0    23.2 0    93.5 0     1.1 0   149.7 0   996.3 0
 2018 185  7  4  6  3  6.050 117.07    -1.6 0     0.0 0     0.0 0     0.0 0   397.0 0   296.71 0   296.63 0   432.5 0   296.10 0   296.15 0     0.0 0     0.0 0     0.0 0   -35.5 0   -35.5 0    23.2 0    93.5 0     1.5 0   152.2 0   996.2 0
 2018 185  7  4  6  4  6.067 117.06    -1.6 0     0.0 0     0.0 0     0.0 0   397.4 0   296.71 0   296.63 0   432.4 0   296.10 0   296.15 0     0.0 0     0.0 0     0.0 0   -35.0 0   -35.0 0    23.1 0    93.5 0     1.1 0   160.9 0   996.2 0
 2018 185  7  4  6  5  6.083 117.06    -1.6 0     0.0 0     0.0 0     0.0 0   397.6 0   296.71 0   296.62 0   432.5 0   296.10 0   296.15 0     0.0 0     0.0 0     0.0 0   -35.0 0   -35.0 0    23.2 0    93.5 0     1.2 0   159.1 0   996.2 0
 2018 185  7  4  6  6  6.100 117.05    -1.6 0     0.0 0     0.0 0     0.0 0   397.9 0   296.71 0   296.61 0   432.6 0   296.10 0   296.15 0     0.0 0     0.0 0     0.0 0   -34.7 0   -34.7 0    23.1 0    93.5 0     1.3 0   161.4 0   996.2 0
 2018 185  7  4  6  7  6.117 117.05    -1.6 0     0.0 0     0.0 0     0.0 0   398.3 0   296.71 0   296.60 0   432.6 0   296.09 0   296.14 0     0.0 0     0.0 0     0.0 0   -34.3 0   -34.3 0    23.2 0    93.5 0     1.1 0   168.5 0   996.2 0
 2018 185  7  4  6  8  6.133 117.04    -1.6 0     0.0 0     0.0 0     0.0 0   398.7 0   296.71 0   296.60 0   432.4 0   296.07 0   296.12 0     0.0 0     0.0 0     0.0 0   -33.7 0   -33.7 0    23.1 0    93.4 0     1.3 0   148.4 0   996.3 0
 2018 185  7  4  6  9  6.150 117.03    -1.6 0     0.0 0     0.0 0     0.0 0   398.4 0   296.71 0   296.60 0   432.3 0   296.07 0   296.12 0     0.0 0     0.0 0     0.0 0   -33.9 0   -33.9 0    23.2 0    93.4 0     1.2 0   145.1 0   996.2 0
 2018 185  7  4  6 10  6.167 117.02    -1.6 0     0.0 0     0.0 0     0.0 0   398.0 0   296.68 0   296.60 0   432.2 0   296.07 0   296.13 0     0.0 0     0.0 0     0.0 0   -34.2 0   -34.2 0    23.1 0    93.4 0     1.2 0   139.7 0   996.2 0
 2018 185  7  4  6 11  6.183 117.01    -1.6 0     0.0 0     0.0 0     0.0 0   398.0 0   296.68 0   296.60 0   432.4 0   296.07 0   296.12 0     0.0 0     0.0 0     0.0 0   -34.3 0   -34.3 0    23.1 0    93.4 0     1.3 0   132.6 0   996.2 0
 2018 185  7  4  6 12  6.200 117.00    -1.6 0     0.0 0     0.0 0     0.0 0   398.2 0   296.68 0   296.58 0   432.5 0   296.07 0   296.12 0     0.0 0     0.0 0     0.0 0   -34.3 0   -34.3 0    23.1 0    93.4 0     1.5 0   134.3 0   996.2 0
 2018 185  7  4  6 13  6.217 116.99    -1.6 0     0.0 0     0.0 0     0.0 0   398.5 0   296.68 0   296.57 0   432.7 0   296.07 0   296.12 0     0.0 0     0.0 0     0.0 0   -34.2 0   -34.2 0    23.1 0    93.5 0     1.7 0   131.2 0   996.2 0
 2018 185  7  4  6 14  6.233 116.97    -1.6 0     0.0 0     0.0 0     0.0 0   398.2 0   296.67 0   296.57 0   432.5 0   296.06 0   296.12 0     0.0 0     0.0 0     0.0 0   -34.3 0   -34.3 0    23.1 0    93.5 0     1.4 0   132.5 0   996.2 0
 2018 185  7  4  6 15  6.250 116.96    -1.6 0     0.0 0     0.0 0     0.0 0   397.7 0   296.66 0   296.57 0   432.2 0   296.04 0   296.10 0     0.0 0     0.0 0     0.0 0   -34.4 0   -34.4 0    23.1 0    93.4 0     1.6 0   136.8 0   996.2 0
 2018 185  7  4  6 16  6.267 116.94    -1.6 0     0.0 0     0.0 0     0.0 0   398.1 0   296.66 0   296.56 0   432.2 0   296.04 0   296.10 0     0.0 0     0.0 0     0.0 0   -34.1 0   -34.1 0    23.1 0    93.4 0     1.4 0   137.7 0   996.2 0
 2018 185  7  4  6 17  6.283 116.93    -1.6 0     0.0 0     0.0 0     0.0 0   398.5 0   296.65 0   296.54 0   432.0 0   296.04 0   296.09 0     0.0 0     0.0 0     0.0 0   -33.5 0   -33.5 0    23.1 0    93.4 0     1.3 0   134.2 0   996.2 0
 2018 185  7  4  6 18  6.300 116.91    -1.6 0     0.0 0     0.0 0     0.0 0   398.7 0   296.65 0   296.54 0   431.9 0   296.04 0   296.09 0     0.0 0     0.0 0     0.0 0   -33.2 0   -33.2 0    23.1 0    93.4 0     1.1 0   130.5 0   996.2 0
 2018 185  7  4  6 19  6.317 116.89    -1.6 0     0.0 0     0.0 0     0.0 0   398.5 0   296.65 0   296.54 0   432.3 0   296.04 0   296.08 0     0.0 0     0.0 0     0.0 0   -33.7 0   -33.7 0    23.1 0    93.5 0     1.2 0   137.9 0   996.2 0
 2018 185  7  4  6 20  6.333 116.88    -1.6 0     0.0 0     0.0 0     0.0 0   397.9 0   296.62 0   296.52 0   431.9 0   296.01 0   296.07 0     0.0 0     0.0 0     0.0 0   -34.0 0   -34.0 0    23.1 0    93.5 0     1.3 0   133.4 0   996.2 0
 2018 185  7  4  6 21  6.350 116.86    -1.6 0     0.0 0     0.0 0     0.0 0   398.3 0   296.62 0   296.51 0   431.8 0   296.01 0   296.07 0     0.0 0     0.0 0     0.0 0   -33.5 0   -33.5 0    23.1 0    93.5 0     1.6 0   145.1 0   996.3 0
 2018 185  7  4  6 22  6.367 116.84    -1.6 0     0.0 0     0.0 0     0.0 0   398.6 0   296.62 0   296.51 0   431.8 0   296.01 0   296.06 0     0.0 0     0.0 0     0.0 0   -33.2 0   -33.2 0    23.1 0    93.5 0     1.4 0   140.9 0   996.3 0
 2018 185  7  4  6 23  6.383 116.82    -1.6 0     0.0 0     0.0 0     0.0 0   398.1 0   296.60 0   296.51 0   431.7 0   296.01 0   296.06 0     0.0 0     0.0 0     0.0 0   -33.6 0   -33.6 0    23.1 0    93.6 0     1.4 0   141.3 0   996.3 0
 2018 185  7  4  6 24  6.400 116.80    -1.6 0     0.0 0     0.0 0     0.0 0   397.9 0   296.59 0   296.50 0   431.7 0   296.01 0   296.06 0     0.0 0     0.0 0     0.0 0   -33.8 0   -33.8 0    23.1 0    93.6 0     1.3 0   139.1 0   996.3 0
 2018 185  7  4  6 25  6.417 116.77    -1.6 0     0.0 0     0.0 0     0.0 0   398.4 0   296.59 0   296.48 0   432.2 0   296.00 0   296.04 0     0.0 0     0.0 0     0.0 0   -33.7 0   -33.7 0    23.0 0    93.6 0     1.3 0   136.5 0   996.3 0
 2018 185  7  4  6 26  6.433 116.75    -1.6 0     0.0 0     0.0 0     0.0 0   398.5 0   296.60 0   296.48 0   431.8 0   295.99 0   296.04 0     0.0 0     0.0 0     0.0 0   -33.3 0   -33.3 0    23.0 0    93.6 0     1.5 0   130.0 0   996.3 0
 2018 185  7  4  6 27  6.450 116.73    -1.6 0     0.0 0     0.0 0     0.0 0   398.4 0   296.59 0   296.48 0   431.7 0   295.98 0   296.04 0     0.0 0     0.0 0     0.0 0   -33.3 0   -33.3 0    23.0 0    93.7 0     1.5 0   132.0 0   996.3 0
 2018 185  7  4  6 28  6.467 116.70    -1.6 0     0.0 0     0.0 0     0.0 0   398.2 0   296.57 0   296.47 0   431.6 0   295.98 0   296.04 0     0.0 0     0.0 0     0.0 0   -33.4 0   -33.4 0    23.0 0    93.7 0     1.6 0   128.2 0   996.3 0
 2018 185  7  4  6 29  6.483 116.67    -1.6 0     0.0 0     0.0 0     0.0 0   398.6 0   296.57 0   296.45 0   431.9 0   295.98 0   296.03 0     0.0 0     0.0 0     0.0 0   -33.3 0   -33.3 0    23.0 0    93.8 0     1.7 0   126.0 0   996.3 0
 2018 185  7  4  6 30  6.500 116.65    -1.6 0     0.0 0     0.0 0     0.0 0   398.3 0   296.55 0   296.44 0   432.1 0   295.97 0   296.01 0     0.0 0     0.0 0     0.0 0   -33.8 0   -33.8 0    23.0 0    93.8 0     1.8 0   122.3 0   996.3 0
 2018 185  7  4  6 31  6.517 116.62    -1.6 0     0.0 0     0.0 0     0.0 0   398.4 0   296.54 0   296.42 0   431.5 0   295.95 0   296.01 0     0.0 0     0.0 0     0.0 0   -33.1 0   -33.1 0    23.0 0    93.8 0     1.9 0   117.2 0   996.3 0
 2018 185  7  4  6 32  6.533 116.59    -1.6 0     0.0 0     0.0 0     0.0 0   398.7 0   296.53 0   296.40 0   431.5 0   295.95 0   296.01 0     0.0 0     0.0 0     0.0 0   -32.9 0   -32.9 0    22.9 0    93.9 0     2.0 0   115.9 0   996.3 0
 2018 185  7  4  6 33  6.550 116.56    -1.6 0     0.0 0     0.0 0     0.0 0   398.2 0   296.51 0   296.39 0   431.6 0   295.95 0   296.00 0     0.0 0     0.0 0     0.0 0   -33.3 0   -33.3 0    22.9 0    94.0 0     2.1 0   114.4 0   996.3 0
 2018 185  7  4  6 34  6.567 116.53    -1.6 0     0.0 0     0.0 0     0.0 0   398.3 0   296.50 0   296.36 0   431.9 0   295.94 0   295.98 0     0.0 0     0.0 0     0.0 0   -33.6 0   -33.6 0    22.9 0    94.0 0     2.1 0   112.4 0   996.3 0
 2018 185  7  4  6 35  6.583 116.50    -1.6 0     0.0 0     0.0 0     0.0 0   398.1 0   296.48 0   296.36 0   431.3 0   295.92 0   295.98 0     0.0 0     0.0 0     0.0 0   -33.2 0   -33.2 0    22.9 0    94.1 0     2.0 0   109.2 0   996.3 0
 2018 185  7  4  6 36  6.600 116.47    -1.6 0     0.0 0     0.0 0     0.0 0   398.3 0   296.47 0   296.33 0   431.5 0   295.92 0   295.97 0     0.0 0     0.0 0     0.0 0   -33.1 0   -33.1 0    22.8 0    94.1 0     2.0 0   107.6 0   996.3 0
 2018 185  7  4  6 37  6.617 116.44    -1.6 0     0.0 0     0.0 0     0.0 0   398.0 0   296.45 0   296.32 0   431.6 0   295.91 0   295.95 0     0.0 0     0.0 0     0.0 0   -33.6 0   -33.6 0    22.8 0    94.2 0     2.0 0   107.0 0   996.3 0
 2018 185  7  4  6 38  6.633 116.40    -1.6 0     0.0 0     0.0 0     0.0 0   398.1 0   296.43 0   296.30 0   431.1 0   295.89 0   295.95 0     0.0 0     0.0 0     0.0 0   -33.0 0   -33.0 0    22.8 0    94.4 0     2.2 0   106.2 0   996.3 0
 2018 185  7  4  6 39  6.650 116.37    -1.6 0     0.0 0     0.0 0     0.0 0   398.0 0   296.42 0   296.30 0   431.3 0   295.89 0   295.95 0     0.0 0     0.0 0     0.0 0   -33.3 0   -33.3 0    22.8 0    94.4 0     2.0 0   103.9 0   996.2 0
 2018 185  7  4  6 40  6.667 116.34    -1.6 0     0.0 0     0.0 0     0.0 0   398.0 0   296.41 0   296.28 0   431.8 0   295.89 0   295.92 0     0.0 0     0.0 0     0.0 0   -33.8 0   -33.8 0    22.8 0    94.5 0     2.1 0   104.8 0   996.2 0
 2018 185  7  4  6 41  6.683 116.30    -1.6 0     0.0 0     0.0 0     0.0 0   397.9 0   296.39 0   296.27 0   431.2 0   295.87 0   295.92 0     0.0 0     0.0 0     0.0 0   -33.3 0   -33.3 0    22.8 0    94.5 0     2.0 0   107.4 0   996.2 0
 2018 185  7  4  6 42  6.700 116.26    -1.6 0     0.0 0     0.0 0     0.0 0   397.8 0   296.38 0   296.27 0   431.3 0   295.86 0   295.92 0     0.0 0     0.0 0     0.0 0   -33.5 0   -33.5 0    22.7 0    94.7 0     2.1 0   107.8 0   996.2 0
 2018 185  7  4  6 43  6.717 116.23    -1.6 0     0.0 0     0.0 0     0.0 0   398.0 0   296.36 0   296.24 0   431.7 0   295.86 0   295.89 0     0.0 0     0.0 0     0.0 0   -33.7 0   -33.7 0    22.7 0    94.7 0     2.2 0   106.1 0   996.2 0
 2018 185  7  4  6 44  6.733 116.19    -1.6 0     0.0 0     0.0 0     0.0 0   397.9 0   296.36 0   296.24 0   431.2 0   295.83 0   295.89 0     0.0 0     0.0 0     0.0 0   -33.3 0   -33.3 0    22.7 0    94.8 0     2.1 0   106.8 0   996.2 0
 2018 185  7  4  6 45  6.750 116.15    -1.6 0     0.0 0     0.0 0     0.0 0   398.0 0   296.36 0   296.24 0   431.2 0   295.83 0   295.89 0     0.0 0     0.0 0     0.0 0   -33.1 0   -33.1 0    22.7 0    94.7 0     2.1 0   109.3 0   996.2 0
 2018 185  7  4  6 46  6.767 116.11    -1.6 0     0.0 0     0.0 0     0.0 0   397.6 0   296.34 0   296.24 0   431.2 0   295.83 0   295.89 0     0.0 0     0.0 0     0.0 0   -33.6 0   -33.6 0    22.7 0    94.8 0     2.1 0   110.6 0   996.2 0
 2018 185  7  4  6 47  6.783 116.07    -1.6 0     0.0 0     0.0 0     0.0 0   397.2 0   296.33 0   296.24 0   431.7 0   295.82 0   295.86 0     0.0 0     0.0 0     0.0 0   -34.5 0   -34.5 0    22.7 0    94.9 0     2.1 0   110.7 0   996.2 0
 2018 185  7  4  6 48  6.800 116.02    -1.6 0     0.0 0     0.0 0     0.0 0   397.3 0   296.33 0   296.24 0   431.2 0   295.80 0   295.86 0     0.0 0     0.0 0     0.0 0   -33.9 0   -33.9 0    22.7 0    94.9 0     2.1 0   111.5 0   996.2 0
 2018 185  7  4  6 49  6.817 115.98    -1.6 0     0.0 0     0.0 0     0.0 0   397.5 0   296.33 0   296.22 0   431.2 0   295.80 0   295.86 0     0.0 0     0.0 0     0.0 0   -33.7 0   -33.7 0    22.7 0    94.9 0     1.9 0   105.8 0   996.2 0
 2018 185  7  4  6 50  6.833 115.94    -1.6 0     0.0 0     0.0 0     0.0 0   397.2 0   296.31 0   296.21 0   431.5 0   295.80 0   295.85 0     0.0 0     0.0 0     0.0 0   -34.3 0   -34.3 0    22.7 0    95.0 0     1.9 0   109.4 0   996.2 0
 2018 185  7  4  6 51  6.850 115.89    -1.6 0     0.0 0     0.0 0     0.0 0   396.9 0   296.30 0   296.21 0   431.6 0   295.80 0   295.84 0     0.0 0     0.0 0     0.0 0   -34.7 0   -34.7 0    22.7 0    95.0 0     1.7 0   110.5 0   996.2 0
 2018 185  7  4  6 52  6.867 115.85    -1.6 0     0.0 0     0.0 0     0.0 0   396.8 0   296.30 0   296.21 0   431.0 0   295.77 0   295.83 0     0.0 0     0.0 0     0.0 0   -34.3 0   -34.3 0    22.7 0    95.0 0     1.6 0   109.7 0   996.2 0
 2018 185  7  4  6 53  6.883 115.80    -1.6 0     0.0 0     0.0 0     0.0 0   396.9 0   296.30 0   296.21 0   431.1 0   295.77 0   295.83 0     0.0 0     0.0 0     0.0 0   -34.2 0   -34.2 0    22.7 0    95.0 0     1.8 0   110.1 0   996.2 0
 2018 185  7  4  6 54  6.900 115.76    -1.6 0     0.0 0     0.0 0     0.0 0   397.0 0   296.30 0   296.21 0   431.2 0   295.77 0   295.83 0     0.0 0     0.0 0     0.0 0   -34.2 0   -34.2 0    22.7 0    95.1 0     1.8 0   109.3 0   996.2 0
