 2018 184  7  3  1 37  1.617  92.49     1.6 0     0.8 0     0.0 0     2.4 0   379.0 0   298.59 0   298.34 0   436.2 0   298.72 0   298.72 0     0.0 0     0.7 0     1.6 0   -57.1 0   -55.5 0    25.1 0    78.9 0     1.8 0    32.3 0   992.2 0
 2018 184  7  3  1 38  1.633  92.65     1.4 0     0.8 0     0.0 0     2.2 0   378.6 0   298.54 0   298.29 0   436.0 0   298.67 0   298.67 0     0.0 0     0.7 0     1.4 0   -57.3 0   -55.9 0    25.1 0    78.6 0     1.9 0    34.3 0   992.2 0
 2018 184  7  3  1 39  1.650  92.81     0.8 0     0.8 0     0.0 0     2.1 0   378.6 0   298.50 0   298.25 0   435.7 0   298.63 0   298.63 0     0.0 0     0.7 0     1.3 0   -57.1 0   -55.8 0    25.1 0    78.8 0     1.8 0    35.2 0   992.2 0
 2018 184  7  3  1 40  1.667  92.97     0.8 0     0.8 0     0.0 0     1.7 0   378.4 0   298.45 0   298.20 0   435.8 0   298.59 0   298.58 0     0.0 0     0.4 0     0.9 0   -57.4 0   -56.4 0    25.1 0    78.6 0     2.1 0    34.5 0   992.2 0
 2018 184  7  3  1 41  1.683  93.13     0.8 0     0.8 0     0.0 0     1.4 0   378.7 0   298.41 0   298.16 0   435.8 0   298.54 0   298.55 0     0.0 0     0.4 0     0.7 0   -57.1 0   -56.4 0    25.1 0    78.2 0     2.4 0    36.8 0   992.2 0
 2018 184  7  3  1 42  1.700  93.29     0.6 0     0.5 0     0.0 0     1.4 0   378.4 0   298.36 0   298.11 0   436.2 0   298.51 0   298.52 0     0.0 0     0.4 0     0.9 0   -57.8 0   -56.8 0    25.2 0    77.4 0     2.6 0    35.0 0   992.2 0
 2018 184  7  3  1 43  1.717  93.45     0.0 0     0.0 0     0.0 0     1.4 0   378.1 0   298.32 0   298.07 0   435.7 0   298.47 0   298.50 0     0.0 0     0.4 0     1.4 0   -57.6 0   -56.2 0    25.3 0    77.0 0     2.4 0    36.1 0   992.2 0
 2018 184  7  3  1 44  1.733  93.61     0.0 0     0.0 0     0.0 0     1.0 0   377.6 0   298.27 0   298.02 0   435.8 0   298.45 0   298.46 0     0.0 0     0.4 0     1.0 0   -58.1 0   -57.1 0    25.4 0    76.9 0     2.4 0    34.2 0   992.2 0
 2018 184  7  3  1 45  1.750  93.77     0.0 0     0.0 0     0.0 0     0.7 0   377.3 0   298.22 0   297.96 0   435.4 0   298.42 0   298.43 0     0.0 0     0.4 0     0.7 0   -58.1 0   -57.3 0    25.4 0    77.2 0     2.2 0    33.4 0   992.2 0
 2018 184  7  3  1 46  1.767  93.92    -0.3 0     0.0 0     0.0 0     0.7 0   377.3 0   298.17 0   297.91 0   435.1 0   298.39 0   298.40 0     0.0 0     0.2 0     0.7 0   -57.8 0   -57.1 0    25.3 0    77.8 0     2.1 0    34.2 0   992.2 0
 2018 184  7  3  1 47  1.783  94.08    -0.8 0     0.0 0     0.0 0     0.4 0   377.3 0   298.12 0   297.86 0   434.9 0   298.35 0   298.36 0     0.0 0     0.0 0     0.4 0   -57.5 0   -57.2 0    25.2 0    78.1 0     2.1 0    34.5 0   992.3 0
 2018 184  7  3  1 48  1.800  94.24    -0.8 0     0.0 0     0.0 0     0.1 0   377.5 0   298.08 0   297.81 0   434.6 0   298.32 0   298.33 0     0.0 0     0.0 0     0.1 0   -57.1 0   -57.0 0    25.1 0    78.4 0     2.0 0    34.7 0   992.3 0
 2018 184  7  3  1 49  1.817  94.39    -0.8 0     0.0 0     0.0 0     0.0 0   377.3 0   298.03 0   297.78 0   434.3 0   298.29 0   298.29 0     0.0 0     0.0 0     0.0 0   -57.0 0   -57.0 0    25.1 0    79.1 0     1.9 0    34.4 0   992.3 0
 2018 184  7  3  1 50  1.833  94.55    -0.8 0     0.0 0     0.0 0     0.0 0   377.2 0   297.98 0   297.73 0   433.9 0   298.25 0   298.25 0     0.0 0     0.0 0     0.0 0   -56.7 0   -56.7 0    25.0 0    79.6 0     1.9 0    35.4 0   992.3 0
 2018 184  7  3  1 51  1.850  94.71    -0.8 0     0.0 0     0.0 0     0.0 0   377.3 0   297.93 0   297.69 0   433.8 0   298.21 0   298.21 0     0.0 0     0.0 0     0.0 0   -56.5 0   -56.5 0    24.9 0    80.0 0     1.9 0    36.1 0   992.3 0
 2018 184  7  3  1 52  1.867  94.86    -1.1 0     0.0 0     0.0 0     0.0 0   377.5 0   297.90 0   297.66 0   433.8 0   298.17 0   298.17 0     0.0 0     0.0 0     0.0 0   -56.3 0   -56.3 0    24.9 0    79.9 0     2.0 0    36.0 0   992.3 0
 2018 184  7  3  1 53  1.883  95.02    -1.3 0     0.0 0     0.0 0     0.0 0   377.6 0   297.86 0   297.63 0   433.7 0   298.14 0   298.15 0     0.0 0     0.0 0     0.0 0   -56.1 0   -56.1 0    24.8 0    79.8 0     2.0 0    35.7 0   992.3 0
 2018 184  7  3  1 54  1.900  95.17    -1.4 0     0.0 0     0.0 0     0.0 0   377.5 0   297.82 0   297.60 0   433.5 0   298.10 0   298.11 0     0.0 0     0.0 0     0.0 0   -56.0 0   -56.0 0    24.9 0    79.7 0     2.0 0    36.9 0   992.3 0
 2018 184  7  3  1 55  1.917  95.33    -1.6 0     0.0 0     0.0 0     0.0 0   377.6 0   297.79 0   297.58 0   433.3 0   298.07 0   298.08 0     0.0 0     0.0 0     0.0 0   -55.7 0   -55.7 0    24.8 0    79.8 0     1.9 0    37.1 0   992.3 0
 2018 184  7  3  1 56  1.933  95.48    -1.6 0     0.0 0     0.0 0     0.0 0   377.7 0   297.76 0   297.55 0   433.3 0   298.03 0   298.05 0     0.0 0     0.0 0     0.0 0   -55.6 0   -55.6 0    24.8 0    80.1 0     1.8 0    38.3 0   992.4 0
 2018 184  7  3  1 57  1.950  95.64    -1.6 0     0.0 0     0.0 0     0.0 0   377.8 0   297.73 0   297.54 0   433.2 0   298.00 0   298.01 0     0.0 0     0.0 0     0.0 0   -55.4 0   -55.4 0    24.8 0    80.1 0     2.0 0    36.7 0   992.4 0
 2018 184  7  3  1 58  1.967  95.79    -1.6 0     0.0 0     0.0 0     0.0 0   377.8 0   297.71 0   297.52 0   433.3 0   297.97 0   297.98 0     0.0 0     0.0 0     0.0 0   -55.6 0   -55.6 0    24.8 0    80.0 0     2.0 0    37.7 0   992.4 0
 2018 184  7  3  1 59  1.983  95.94    -1.6 0     0.0 0     0.0 0     0.0 0   378.1 0   297.69 0   297.49 0   433.4 0   297.93 0   297.96 0     0.0 0     0.0 0     0.0 0   -55.3 0   -55.3 0    24.8 0    79.7 0     2.1 0    38.5 0   992.4 0
 2018 184  7  3  2  0  2.000  96.10    -1.6 0     0.0 0     0.0 0     0.0 0   377.9 0   297.67 0   297.49 0   433.5 0   297.91 0   297.93 0     0.0 0     0.0 0     0.0 0   -55.6 0   -55.6 0    24.8 0    79.4 0     2.1 0    37.6 0   992.4 0
 2018 184  7  3  2  1  2.017  96.25    -1.6 0     0.0 0     0.0 0     0.0 0   377.8 0   297.65 0   297.46 0   433.2 0   297.88 0   297.91 0     0.0 0     0.0 0     0.0 0   -55.4 0   -55.4 0    24.8 0    79.3 0     2.1 0    35.8 0   992.4 0
 2018 184  7  3  2  2  2.033  96.40    -1.6 0     0.0 0     0.0 0     0.0 0   377.6 0   297.63 0   297.44 0   433.0 0   297.85 0   297.88 0     0.0 0     0.0 0     0.0 0   -55.4 0   -55.4 0    24.8 0    79.3 0     2.0 0    35.8 0   992.4 0
 2018 184  7  3  2  3  2.050  96.55    -1.6 0     0.0 0     0.0 0     0.0 0   377.3 0   297.61 0   297.43 0   432.9 0   297.83 0   297.85 0     0.0 0     0.0 0     0.0 0   -55.6 0   -55.6 0    24.8 0    79.4 0     1.8 0    35.0 0   992.4 0
 2018 184  7  3  2  4  2.067  96.70    -1.6 0     0.0 0     0.0 0     0.0 0   377.2 0   297.59 0   297.41 0   432.7 0   297.81 0   297.83 0     0.0 0     0.0 0     0.0 0   -55.5 0   -55.5 0    24.8 0    79.6 0     1.7 0    34.3 0   992.4 0
 2018 184  7  3  2  5  2.083  96.86    -1.6 0     0.0 0     0.0 0     0.0 0   377.3 0   297.58 0   297.39 0   432.9 0   297.79 0   297.81 0     0.0 0     0.0 0     0.0 0   -55.5 0   -55.5 0    24.8 0    79.5 0     1.9 0    34.2 0   992.5 0
 2018 184  7  3  2  6  2.100  97.01    -1.6 0     0.0 0     0.0 0     0.0 0   377.2 0   297.55 0   297.37 0   432.4 0   297.76 0   297.78 0     0.0 0     0.0 0     0.0 0   -55.3 0   -55.3 0    24.8 0    79.6 0     1.8 0    37.4 0   992.5 0
 2018 184  7  3  2  7  2.117  97.16    -1.6 0     0.0 0     0.0 0     0.0 0   377.7 0   297.54 0   297.36 0   432.6 0   297.73 0   297.76 0     0.0 0     0.0 0     0.0 0   -54.9 0   -54.9 0    24.7 0    79.6 0     2.0 0    36.9 0   992.5 0
 2018 184  7  3  2  8  2.133  97.31    -1.6 0     0.0 0     0.0 0     0.0 0   377.6 0   297.52 0   297.34 0   432.6 0   297.71 0   297.73 0     0.0 0     0.0 0     0.0 0   -55.1 0   -55.1 0    24.7 0    79.5 0     2.2 0    36.9 0   992.5 0
 2018 184  7  3  2  9  2.150  97.46    -1.6 0     0.0 0     0.0 0     0.0 0   377.4 0   297.50 0   297.32 0   432.5 0   297.69 0   297.71 0     0.0 0     0.0 0     0.0 0   -55.1 0   -55.1 0    24.7 0    79.4 0     2.1 0    38.4 0   992.6 0
 2018 184  7  3  2 10  2.167  97.61    -1.6 0     0.0 0     0.0 0     0.0 0   377.8 0   297.49 0   297.31 0   432.5 0   297.67 0   297.70 0     0.0 0     0.0 0     0.0 0   -54.7 0   -54.7 0    24.7 0    79.4 0     2.1 0    37.0 0   992.6 0
 2018 184  7  3  2 11  2.183  97.75    -1.6 0     0.0 0     0.0 0     0.0 0   377.7 0   297.48 0   297.31 0   432.5 0   297.65 0   297.67 0     0.0 0     0.0 0     0.0 0   -54.8 0   -54.8 0    24.7 0    79.3 0     2.2 0    35.4 0   992.6 0
 2018 184  7  3  2 12  2.200  97.90    -1.6 0     0.0 0     0.0 0     0.0 0   377.8 0   297.46 0   297.28 0   432.2 0   297.62 0   297.66 0     0.0 0     0.0 0     0.0 0   -54.4 0   -54.4 0    24.7 0    79.1 0     2.3 0    35.3 0   992.6 0
 2018 184  7  3  2 13  2.217  98.05    -1.6 0     0.0 0     0.0 0     0.0 0   377.7 0   297.44 0   297.25 0   432.4 0   297.61 0   297.64 0     0.0 0     0.0 0     0.0 0   -54.7 0   -54.7 0    24.8 0    78.8 0     2.2 0    35.0 0   992.6 0
 2018 184  7  3  2 14  2.233  98.20    -1.6 0     0.0 0     0.0 0     0.0 0   378.0 0   297.43 0   297.23 0   432.2 0   297.59 0   297.62 0     0.0 0     0.0 0     0.0 0   -54.2 0   -54.2 0    24.8 0    78.7 0     2.2 0    34.2 0   992.7 0
 2018 184  7  3  2 15  2.250  98.35    -1.6 0     0.0 0     0.0 0     0.0 0   377.8 0   297.40 0   297.21 0   431.8 0   297.57 0   297.60 0     0.0 0     0.0 0     0.0 0   -54.0 0   -54.0 0    24.8 0    79.1 0     2.0 0    33.4 0   992.7 0
 2018 184  7  3  2 16  2.267  98.49    -1.6 0     0.0 0     0.0 0     0.0 0   377.6 0   297.38 0   297.19 0   431.8 0   297.55 0   297.57 0     0.0 0     0.0 0     0.0 0   -54.2 0   -54.2 0    24.7 0    79.5 0     2.0 0    33.8 0   992.7 0
 2018 184  7  3  2 17  2.283  98.64    -1.6 0     0.0 0     0.0 0     0.0 0   378.0 0   297.36 0   297.17 0   431.8 0   297.53 0   297.55 0     0.0 0     0.0 0     0.0 0   -53.8 0   -53.8 0    24.6 0    79.5 0     2.1 0    35.1 0   992.7 0
 2018 184  7  3  2 18  2.300  98.79    -1.6 0     0.0 0     0.0 0     0.0 0   378.0 0   297.34 0   297.15 0   431.6 0   297.50 0   297.54 0     0.0 0     0.0 0     0.0 0   -53.6 0   -53.6 0    24.6 0    79.3 0     2.1 0    36.2 0   992.7 0
 2018 184  7  3  2 19  2.317  98.93    -1.6 0     0.0 0     0.0 0     0.0 0   378.0 0   297.31 0   297.13 0   431.9 0   297.49 0   297.52 0     0.0 0     0.0 0     0.0 0   -53.9 0   -53.9 0    24.6 0    79.1 0     2.2 0    36.0 0   992.7 0
 2018 184  7  3  2 20  2.333  99.08    -1.6 0     0.0 0     0.0 0     0.0 0   378.4 0   297.31 0   297.13 0   431.8 0   297.47 0   297.50 0     0.0 0     0.0 0     0.0 0   -53.4 0   -53.4 0    24.7 0    78.8 0     2.2 0    36.6 0   992.7 0
 2018 184  7  3  2 21  2.350  99.22    -1.6 0     0.0 0     0.0 0     0.0 0   378.7 0   297.28 0   297.10 0   432.3 0   297.46 0   297.49 0     0.0 0     0.0 0     0.0 0   -53.6 0   -53.6 0    24.8 0    78.2 0     2.2 0    38.7 0   992.7 0
 2018 184  7  3  2 22  2.367  99.37    -1.6 0     0.0 0     0.0 0     0.0 0   378.6 0   297.27 0   297.10 0   431.6 0   297.44 0   297.49 0     0.0 0     0.0 0     0.0 0   -52.9 0   -52.9 0    24.8 0    78.0 0     2.1 0    38.3 0   992.8 0
 2018 184  7  3  2 23  2.383  99.51    -1.6 0     0.0 0     0.0 0     0.0 0   378.5 0   297.25 0   297.10 0   431.4 0   297.43 0   297.49 0     0.0 0     0.0 0     0.0 0   -52.9 0   -52.9 0    24.8 0    78.1 0     2.0 0    34.7 0   992.8 0
 2018 184  7  3  2 24  2.400  99.66    -1.6 0     0.0 0     0.0 0     0.0 0   378.8 0   297.25 0   297.08 0   431.9 0   297.43 0   297.46 0     0.0 0     0.0 0     0.0 0   -53.0 0   -53.0 0    24.8 0    78.3 0     2.0 0    36.4 0   992.8 0
 2018 184  7  3  2 25  2.417  99.80    -1.6 0     0.0 0     0.0 0     0.0 0   379.1 0   297.25 0   297.07 0   431.6 0   297.42 0   297.46 0     0.0 0     0.0 0     0.0 0   -52.5 0   -52.5 0    24.8 0    78.3 0     2.0 0    36.3 0   992.9 0
 2018 184  7  3  2 26  2.433  99.94    -1.6 0     0.0 0     0.0 0     0.0 0   378.9 0   297.22 0   297.07 0   431.5 0   297.40 0   297.45 0     0.0 0     0.0 0     0.0 0   -52.5 0   -52.5 0    24.8 0    78.3 0     2.0 0    38.4 0   992.9 0
 2018 184  7  3  2 27  2.450 100.09    -1.6 0     0.0 0     0.0 0     0.0 0   379.2 0   297.22 0   297.07 0   431.8 0   297.40 0   297.43 0     0.0 0     0.0 0     0.0 0   -52.6 0   -52.6 0    24.8 0    78.4 0     2.0 0    34.7 0   992.9 0
 2018 184  7  3  2 28  2.467 100.23    -1.6 0     0.0 0     0.0 0     0.0 0   379.1 0   297.22 0   297.06 0   431.3 0   297.38 0   297.43 0     0.0 0     0.0 0     0.0 0   -52.3 0   -52.3 0    24.8 0    78.6 0     2.0 0    36.7 0   992.9 0
 2018 184  7  3  2 29  2.483 100.37    -1.6 0     0.0 0     0.0 0     0.0 0   378.9 0   297.19 0   297.04 0   431.3 0   297.37 0   297.42 0     0.0 0     0.0 0     0.0 0   -52.5 0   -52.5 0    24.7 0    78.7 0     2.2 0    36.9 0   992.9 0
 2018 184  7  3  2 30  2.500 100.51    -1.6 0     0.0 0     0.0 0     0.0 0   379.1 0   297.19 0   297.04 0   431.9 0   297.37 0   297.40 0     0.0 0     0.0 0     0.0 0   -52.8 0   -52.8 0    24.7 0    78.7 0     2.2 0    39.5 0   992.9 0
 2018 184  7  3  2 31  2.517 100.65    -1.6 0     0.0 0     0.0 0     0.0 0   379.4 0   297.19 0   297.04 0   432.0 0   297.37 0   297.40 0     0.0 0     0.0 0     0.0 0   -52.6 0   -52.6 0    24.7 0    78.7 0     2.2 0    42.3 0   992.9 0
 2018 184  7  3  2 32  2.533 100.79    -1.7 0     0.0 0     0.0 0     0.0 0   379.6 0   297.19 0   297.04 0   431.4 0   297.34 0   297.40 0     0.0 0     0.0 0     0.0 0   -51.9 0   -51.9 0    24.7 0    78.6 0     2.3 0    40.7 0   992.9 0
 2018 184  7  3  2 33  2.550 100.93    -2.0 0     0.0 0     0.0 0     0.0 0   379.5 0   297.19 0   297.04 0   431.6 0   297.34 0   297.39 0     0.0 0     0.0 0     0.0 0   -52.1 0   -52.1 0    24.8 0    78.5 0     2.2 0    41.5 0   992.9 0
 2018 184  7  3  2 34  2.567 101.07    -2.0 0     0.0 0     0.0 0     0.0 0   379.3 0   297.18 0   297.04 0   432.1 0   297.34 0   297.37 0     0.0 0     0.0 0     0.0 0   -52.8 0   -52.8 0    24.7 0    78.5 0     2.3 0    40.8 0   992.9 0
 2018 184  7  3  2 35  2.583 101.21    -2.0 0     0.0 0     0.0 0     0.0 0   378.9 0   297.17 0   297.04 0   432.1 0   297.34 0   297.37 0     0.0 0     0.0 0     0.0 0   -53.2 0   -53.2 0    24.8 0    78.2 0     2.3 0    39.6 0   992.9 0
 2018 184  7  3  2 36  2.600 101.35    -2.4 0     0.0 0     0.0 0     0.0 0   378.8 0   297.17 0   297.04 0   431.6 0   297.33 0   297.37 0     0.0 0     0.0 0     0.0 0   -52.8 0   -52.8 0    24.8 0    78.2 0     2.2 0    39.2 0   992.9 0
 2018 184  7  3  2 37  2.617 101.49    -2.4 0     0.0 0     0.0 0     0.0 0   379.1 0   297.18 0   297.04 0   431.4 0   297.31 0   297.37 0     0.0 0     0.0 0     0.0 0   -52.3 0   -52.3 0    24.8 0    78.2 0     2.2 0    37.9 0   992.9 0
 2018 184  7  3  2 38  2.633 101.63    -2.3 0     0.0 0     0.0 0     0.0 0   378.9 0   297.19 0   297.04 0   431.2 0   297.31 0   297.37 0     0.0 0     0.0 0     0.0 0   -52.3 0   -52.3 0    24.8 0    78.3 0     2.2 0    37.6 0   992.9 0
 2018 184  7  3  2 39  2.650 101.77    -2.0 0     0.0 0     0.0 0     0.0 0   378.8 0   297.19 0   297.04 0   431.7 0   297.31 0   297.34 0     0.0 0     0.0 0     0.0 0   -53.0 0   -53.0 0    24.8 0    78.4 0     2.1 0    37.8 0   992.9 0
 2018 184  7  3  2 40  2.667 101.90    -2.0 0     0.0 0     0.0 0     0.0 0   378.1 0   297.17 0   297.02 0   431.7 0   297.31 0   297.34 0     0.0 0     0.0 0     0.0 0   -53.5 0   -53.5 0    24.7 0    78.5 0     2.1 0    35.3 0   992.9 0
 2018 184  7  3  2 41  2.683 102.04    -1.9 0     0.0 0     0.0 0     0.0 0   378.0 0   297.16 0   297.02 0   431.0 0   297.30 0   297.33 0     0.0 0     0.0 0     0.0 0   -53.1 0   -53.1 0    24.7 0    79.0 0     1.9 0    33.6 0   992.9 0
 2018 184  7  3  2 42  2.700 102.18    -1.7 0     0.0 0     0.0 0     0.0 0   377.6 0   297.16 0   297.02 0   430.6 0   297.28 0   297.31 0     0.0 0     0.0 0     0.0 0   -53.0 0   -53.0 0    24.6 0    79.6 0     1.9 0    30.9 0   992.9 0
 2018 184  7  3  2 43  2.717 102.31    -1.6 0     0.0 0     0.0 0     0.0 0   377.7 0   297.16 0   297.00 0   430.3 0   297.26 0   297.31 0     0.0 0     0.0 0     0.0 0   -52.6 0   -52.6 0    24.5 0    79.9 0     1.9 0    33.3 0   993.0 0
 2018 184  7  3  2 44  2.733 102.45    -1.6 0     0.0 0     0.0 0     0.0 0   377.3 0   297.14 0   296.97 0   430.5 0   297.25 0   297.28 0     0.0 0     0.0 0     0.0 0   -53.2 0   -53.2 0    24.5 0    79.9 0     1.9 0    35.5 0   993.0 0
 2018 184  7  3  2 45  2.750 102.58    -1.6 0     0.0 0     0.0 0     0.0 0   377.5 0   297.13 0   296.96 0   430.4 0   297.24 0   297.26 0     0.0 0     0.0 0     0.0 0   -52.9 0   -52.9 0    24.5 0    79.9 0     1.9 0    37.7 0   993.0 0
 2018 184  7  3  2 46  2.767 102.72    -1.6 0     0.0 0     0.0 0     0.0 0   377.5 0   297.11 0   296.93 0   430.3 0   297.22 0   297.25 0     0.0 0     0.0 0     0.0 0   -52.8 0   -52.8 0    24.5 0    79.8 0     2.0 0    36.6 0   993.0 0
 2018 184  7  3  2 47  2.783 102.85    -1.6 0     0.0 0     0.0 0     0.0 0   377.3 0   297.10 0   296.92 0   429.9 0   297.19 0   297.23 0     0.0 0     0.0 0     0.0 0   -52.6 0   -52.6 0    24.5 0    80.0 0     2.0 0    36.4 0   993.0 0
 2018 184  7  3  2 48  2.800 102.99    -1.6 0     0.0 0     0.0 0     0.0 0   377.1 0   297.08 0   296.90 0   430.3 0   297.19 0   297.22 0     0.0 0     0.0 0     0.0 0   -53.2 0   -53.2 0    24.4 0    80.3 0     2.0 0    38.2 0   993.0 0
 2018 184  7  3  2 49  2.817 103.12    -1.7 0     0.0 0     0.0 0     0.0 0   377.5 0   297.07 0   296.89 0   430.1 0   297.17 0   297.19 0     0.0 0     0.0 0     0.0 0   -52.7 0   -52.7 0    24.4 0    80.5 0     1.9 0    37.9 0   993.0 0
 2018 184  7  3  2 50  2.833 103.25    -1.8 0     0.0 0     0.0 0     0.0 0   377.0 0   297.05 0   296.87 0   429.8 0   297.15 0   297.19 0     0.0 0     0.0 0     0.0 0   -52.8 0   -52.8 0    24.4 0    80.6 0     1.9 0    35.1 0   993.0 0
 2018 184  7  3  2 51  2.850 103.38    -2.0 0     0.0 0     0.0 0     0.0 0   377.1 0   297.03 0   296.84 0   430.0 0   297.13 0   297.16 0     0.0 0     0.0 0     0.0 0   -52.9 0   -52.9 0    24.4 0    80.8 0     1.9 0    37.4 0   993.0 0
 2018 184  7  3  2 52  2.867 103.52    -2.0 0     0.0 0     0.0 0     0.0 0   376.9 0   297.02 0   296.84 0   429.9 0   297.12 0   297.14 0     0.0 0     0.0 0     0.0 0   -53.0 0   -53.0 0    24.3 0    81.0 0     1.9 0    36.1 0   993.1 0
 2018 184  7  3  2 53  2.883 103.65    -2.0 0     0.0 0     0.0 0     0.0 0   376.9 0   297.00 0   296.82 0   429.8 0   297.10 0   297.13 0     0.0 0     0.0 0     0.0 0   -52.9 0   -52.9 0    24.3 0    81.3 0     1.9 0    37.2 0   993.1 0
 2018 184  7  3  2 54  2.900 103.78    -2.0 0     0.0 0     0.0 0     0.0 0   377.2 0   296.99 0   296.81 0   429.8 0   297.08 0   297.11 0     0.0 0     0.0 0     0.0 0   -52.6 0   -52.6 0    24.2 0    81.5 0     1.9 0    37.9 0   993.1 0
 2018 184  7  3  2 55  2.917 103.91    -2.0 0     0.0 0     0.0 0     0.0 0   376.8 0   296.96 0   296.80 0   430.0 0   297.06 0   297.08 0     0.0 0     0.0 0     0.0 0   -53.2 0   -53.2 0    24.2 0    81.6 0     1.9 0    34.7 0   993.1 0
 2018 184  7  3  2 56  2.933 104.04    -2.0 0     0.0 0     0.0 0     0.0 0   376.8 0   296.96 0   296.78 0   429.6 0   297.04 0   297.07 0     0.0 0     0.0 0     0.0 0   -52.8 0   -52.8 0    24.1 0    81.8 0     1.8 0    32.2 0   993.1 0
 2018 184  7  3  2 57  2.950 104.17    -1.8 0     0.0 0     0.0 0     0.0 0   376.6 0   296.95 0   296.76 0   429.4 0   297.02 0   297.04 0     0.0 0     0.0 0     0.0 0   -52.8 0   -52.8 0    24.1 0    82.0 0     1.8 0    31.2 0   993.1 0
 2018 184  7  3  2 58  2.967 104.30    -1.6 0     0.0 0     0.0 0     0.0 0   376.7 0   296.93 0   296.75 0   429.6 0   296.99 0   297.02 0     0.0 0     0.0 0     0.0 0   -53.0 0   -53.0 0    24.0 0    82.1 0     1.9 0    34.0 0   993.1 0
 2018 184  7  3  2 59  2.983 104.43    -1.6 0     0.0 0     0.0 0     0.0 0   376.6 0   296.90 0   296.72 0   429.3 0   296.97 0   297.01 0     0.0 0     0.0 0     0.0 0   -52.7 0   -52.7 0    24.0 0    82.1 0     1.9 0    33.2 0   993.1 0
 2018 184  7  3  3  0  3.000 104.55    -1.6 0     0.0 0     0.0 0     0.0 0   376.6 0   296.90 0   296.72 0   429.4 0   296.96 0   296.99 0     0.0 0     0.0 0     0.0 0   -52.8 0   -52.8 0    24.0 0    82.2 0     1.9 0    34.8 0   993.1 0
 2018 184  7  3  3  1  3.017 104.68    -1.6 0     0.0 0     0.0 0     0.0 0   376.5 0   296.87 0   296.69 0   429.5 0   296.94 0   296.96 0     0.0 0     0.0 0     0.0 0   -52.9 0   -52.9 0    24.0 0    82.1 0     2.0 0    37.1 0   993.1 0
 2018 184  7  3  3  2  3.033 104.81    -1.6 0     0.0 0     0.0 0     0.0 0   376.7 0   296.86 0   296.69 0   429.5 0   296.92 0   296.96 0     0.0 0     0.0 0     0.0 0   -52.8 0   -52.8 0    24.1 0    82.0 0     2.1 0    39.1 0   993.1 0
 2018 184  7  3  3  3  3.050 104.93    -1.9 0     0.0 0     0.0 0     0.0 0   376.7 0   296.84 0   296.67 0   429.2 0   296.90 0   296.95 0     0.0 0     0.0 0     0.0 0   -52.5 0   -52.5 0    24.1 0    81.7 0     2.1 0    41.3 0   993.2 0
 2018 184  7  3  3  4  3.067 105.06    -1.9 0     0.0 0     0.0 0     0.0 0   377.0 0   296.84 0   296.66 0   429.7 0   296.90 0   296.93 0     0.0 0     0.0 0     0.0 0   -52.7 0   -52.7 0    24.2 0    81.4 0     2.0 0    39.9 0   993.2 0
 2018 184  7  3  3  5  3.083 105.19    -1.8 0     0.0 0     0.0 0     0.0 0   376.5 0   296.82 0   296.66 0   429.2 0   296.87 0   296.91 0     0.0 0     0.0 0     0.0 0   -52.7 0   -52.7 0    24.2 0    81.3 0     2.0 0    37.9 0   993.2 0
 2018 184  7  3  3  6  3.100 105.31    -1.8 0     0.0 0     0.0 0     0.0 0   376.7 0   296.81 0   296.63 0   429.6 0   296.87 0   296.90 0     0.0 0     0.0 0     0.0 0   -53.0 0   -53.0 0    24.3 0    81.1 0     2.1 0    40.7 0   993.2 0
