 2018 183  7  2 19 19 19.317  24.13   940.6 0   155.8 0   913.6 0   102.2 0   391.2 0   304.90 0   304.77 0   502.2 0   305.66 0   305.98 0   220.0 0   385.7 0   780.2 0  -110.9 0   669.2 0    28.9 0    54.3 0     1.4 0   277.2 0   991.9 0
 2018 183  7  2 19 20 19.333  24.28   938.0 0   155.0 0   912.7 0   101.5 0   391.9 0   304.90 0   304.80 0   501.1 0   305.69 0   306.03 0   219.0 0   384.7 0   778.5 0  -109.2 0   669.3 0    29.0 0    52.3 0     1.2 0   262.6 0   991.9 0
 2018 183  7  2 19 21 19.350  24.43   936.7 0   154.8 0   912.6 0   101.0 0   391.1 0   304.93 0   304.80 0   500.9 0   305.72 0   306.05 0   218.4 0   384.1 0   777.0 0  -109.7 0   667.3 0    29.1 0    52.3 0     1.6 0   257.2 0   991.9 0
 2018 183  7  2 19 22 19.367  24.58   935.0 0   154.6 0   912.5 0   100.4 0   391.8 0   304.94 0   304.82 0   502.3 0   305.76 0   306.06 0   217.6 0   383.5 0   775.5 0  -110.5 0   665.1 0    29.2 0    53.3 0     1.1 0   265.3 0   991.9 0
 2018 183  7  2 19 23 19.383  24.73   934.1 0   154.1 0   913.1 0   100.2 0   391.9 0   304.94 0   304.87 0   501.5 0   305.80 0   306.14 0   217.0 0   383.1 0   775.5 0  -109.5 0   666.0 0    29.3 0    50.3 0     0.9 0   224.0 0   991.8 0
 2018 183  7  2 19 24 19.400  24.89   932.8 0   154.1 0   913.8 0    99.7 0   391.6 0   304.97 0   304.87 0   500.6 0   305.86 0   306.19 0   216.2 0   382.5 0   774.6 0  -109.0 0   665.6 0    29.2 0    50.8 0     1.0 0   209.7 0   991.8 0
 2018 183  7  2 19 25 19.417  25.04   931.6 0   154.2 0   914.1 0    99.5 0   391.8 0   304.99 0   304.88 0   501.3 0   305.91 0   306.19 0   215.4 0   382.0 0   773.5 0  -109.5 0   664.1 0    29.3 0    52.2 0     0.8 0   245.1 0   991.8 0
 2018 183  7  2 19 26 19.433  25.19   930.4 0   154.3 0   914.4 0    99.0 0   391.3 0   305.00 0   304.90 0   502.6 0   305.97 0   306.19 0   214.9 0   381.7 0   772.1 0  -111.3 0   660.8 0    29.5 0    54.2 0     1.6 0   291.3 0   991.8 0
 2018 183  7  2 19 27 19.450  25.35   929.7 0   154.9 0   914.7 0    98.8 0   391.6 0   305.03 0   304.91 0   500.6 0   306.00 0   306.21 0   214.4 0   381.4 0   770.5 0  -109.0 0   661.6 0    29.3 0    51.6 0     2.5 0   308.6 0   991.7 0
 2018 183  7  2 19 28 19.467  25.51   929.2 0   154.8 0   914.6 0    98.8 0   392.2 0   305.04 0   304.93 0   501.2 0   306.00 0   306.28 0   213.7 0   380.9 0   769.4 0  -109.0 0   660.4 0    29.0 0    54.0 0     1.8 0   303.8 0   991.7 0
 2018 183  7  2 19 29 19.483  25.66   927.0 0   155.0 0   913.7 0    98.9 0   391.7 0   305.07 0   304.95 0   501.1 0   306.00 0   306.25 0   213.0 0   380.4 0   767.5 0  -109.4 0   658.0 0    28.9 0    54.5 0     2.2 0   305.4 0   991.8 0
 2018 183  7  2 19 30 19.500  25.82   925.3 0   154.9 0   912.9 0    99.3 0   391.4 0   305.08 0   304.93 0   501.7 0   306.00 0   306.26 0   212.2 0   379.8 0   766.3 0  -110.4 0   655.9 0    28.8 0    54.2 0     1.7 0   294.3 0   991.8 0
 2018 183  7  2 19 31 19.517  25.98   924.1 0   154.3 0   912.5 0    99.2 0   391.6 0   305.07 0   304.92 0   502.1 0   306.02 0   306.34 0   211.3 0   379.3 0   765.2 0  -110.6 0   654.6 0    28.8 0    54.2 0     1.4 0   252.6 0   991.8 0
 2018 183  7  2 19 32 19.533  26.14   922.6 0   153.8 0   912.1 0    99.0 0   392.3 0   305.08 0   304.93 0   501.7 0   306.04 0   306.33 0   210.6 0   378.8 0   764.1 0  -109.4 0   654.7 0    29.0 0    54.7 0     1.1 0   264.5 0   991.8 0
 2018 183  7  2 19 33 19.550  26.30   921.5 0   153.9 0   912.5 0    98.8 0   392.8 0   305.08 0   304.97 0   503.2 0   306.06 0   306.29 0   210.0 0   378.4 0   763.0 0  -110.4 0   652.6 0    29.1 0    57.7 0     1.9 0   281.2 0   991.7 0
 2018 183  7  2 19 34 19.567  26.46   920.5 0   154.2 0   912.5 0    99.0 0   391.4 0   305.10 0   304.94 0   502.8 0   306.07 0   306.34 0   209.3 0   377.7 0   761.7 0  -111.5 0   650.2 0    29.1 0    53.3 0     2.1 0   259.1 0   991.8 0
 2018 183  7  2 19 35 19.583  26.62   919.6 0   153.9 0   913.0 0    98.8 0   392.0 0   305.10 0   304.93 0   501.9 0   306.07 0   306.38 0   208.5 0   377.4 0   761.1 0  -109.9 0   651.2 0    29.1 0    51.5 0     1.3 0   235.7 0   991.8 0
 2018 183  7  2 19 36 19.600  26.78   917.9 0   153.1 0   912.9 0    98.1 0   392.1 0   305.11 0   304.95 0   501.3 0   306.10 0   306.44 0   207.6 0   376.7 0   760.0 0  -109.2 0   650.8 0    29.0 0    50.8 0     0.9 0   235.5 0   991.8 0
 2018 183  7  2 19 37 19.617  26.94   915.9 0   152.6 0   912.8 0    98.1 0   392.7 0   305.11 0   305.00 0   500.9 0   306.16 0   306.47 0   206.8 0   376.0 0   759.3 0  -108.2 0   651.1 0    29.2 0    54.1 0     0.7 0   264.3 0   991.8 0
 2018 183  7  2 19 38 19.633  27.10   914.4 0   152.4 0   912.7 0    98.0 0   393.3 0   305.14 0   305.05 0   501.7 0   306.21 0   306.52 0   206.0 0   375.6 0   758.1 0  -108.5 0   649.6 0    29.4 0    54.6 0     0.9 0   288.7 0   991.8 0
 2018 183  7  2 19 39 19.650  27.27   913.3 0   152.7 0   912.9 0    97.8 0   393.6 0   305.18 0   305.13 0   504.0 0   306.25 0   306.46 0   205.4 0   375.0 0   756.6 0  -110.4 0   646.2 0    29.5 0    57.8 0     1.2 0   298.6 0   991.8 0
 2018 183  7  2 19 40 19.667  27.43   911.9 0   152.8 0   912.6 0    98.1 0   393.2 0   305.22 0   305.15 0   504.0 0   306.28 0   306.47 0   204.8 0   374.5 0   755.3 0  -110.7 0   644.5 0    29.5 0    53.3 0     1.3 0   303.2 0   991.8 0
 2018 183  7  2 19 41 19.683  27.60   910.2 0   152.7 0   911.9 0    98.1 0   392.8 0   305.25 0   305.18 0   503.0 0   306.30 0   306.55 0   203.8 0   373.7 0   753.6 0  -110.2 0   643.3 0    29.4 0    54.9 0     1.1 0   298.9 0   991.7 0
 2018 183  7  2 19 42 19.700  27.76   908.0 0   152.7 0   910.4 0    98.1 0   392.7 0   305.29 0   305.19 0   503.7 0   306.33 0   306.55 0   202.8 0   372.8 0   751.0 0  -111.0 0   640.0 0    29.4 0    54.8 0     1.1 0   324.9 0   991.8 0
 2018 183  7  2 19 43 19.717  27.93   906.3 0   152.3 0   909.5 0    98.2 0   391.9 0   305.29 0   305.17 0   503.0 0   306.36 0   306.61 0   201.7 0   372.0 0   749.4 0  -111.1 0   638.4 0    29.4 0    53.1 0     0.5 0   308.3 0   991.8 0
 2018 183  7  2 19 44 19.733  28.09   904.0 0   151.7 0   908.6 0    98.1 0   393.4 0   305.32 0   305.16 0   502.7 0   306.40 0   306.62 0   200.7 0   371.1 0   747.9 0  -109.3 0   638.6 0    29.5 0    51.7 0     1.4 0   329.5 0   991.8 0
 2018 183  7  2 19 45 19.750  28.26   901.5 0   151.6 0   907.0 0    98.6 0   392.3 0   305.32 0   305.15 0   501.1 0   306.43 0   306.65 0   199.6 0   370.2 0   745.9 0  -108.8 0   637.1 0    29.3 0    51.3 0     1.6 0   324.1 0   991.8 0
 2018 183  7  2 19 46 19.767  28.43   899.1 0   151.7 0   905.7 0    98.6 0   392.6 0   305.31 0   305.13 0   501.5 0   306.44 0   306.67 0   198.6 0   369.3 0   743.3 0  -108.9 0   634.5 0    29.1 0    53.3 0     1.3 0   310.9 0   991.8 0
 2018 183  7  2 19 47 19.783  28.60   897.9 0   151.9 0   905.7 0    98.1 0   391.8 0   305.29 0   305.13 0   501.8 0   306.47 0   306.74 0   197.9 0   368.9 0   741.4 0  -109.9 0   631.4 0    29.1 0    51.5 0     1.5 0   283.1 0   991.8 0
 2018 183  7  2 19 48 19.800  28.76   895.7 0   151.7 0   905.3 0    97.7 0   392.3 0   305.29 0   305.12 0   501.6 0   306.48 0   306.79 0   196.9 0   368.0 0   739.6 0  -109.3 0   630.3 0    29.1 0    53.4 0     1.8 0   276.6 0   991.8 0
 2018 183  7  2 19 49 19.817  28.93   893.8 0   151.3 0   904.9 0    97.8 0   392.6 0   305.29 0   305.14 0   501.2 0   306.51 0   306.83 0   195.9 0   367.2 0   738.4 0  -108.7 0   629.7 0    29.2 0    52.0 0     1.5 0   266.2 0   991.8 0
 2018 183  7  2 19 50 19.833  29.10   892.4 0   151.2 0   904.9 0    97.4 0   391.9 0   305.29 0   305.13 0   500.9 0   306.51 0   306.83 0   195.0 0   366.7 0   736.9 0  -109.1 0   627.8 0    29.2 0    52.5 0     1.6 0   251.4 0   991.7 0
 2018 183  7  2 19 51 19.850  29.27   891.1 0   150.6 0   905.4 0    97.4 0   391.8 0   305.29 0   305.10 0   500.6 0   306.52 0   306.85 0   194.2 0   366.3 0   736.5 0  -108.8 0   627.7 0    29.2 0    53.1 0     1.5 0   258.1 0   991.7 0
 2018 183  7  2 19 52 19.867  29.44   889.8 0   150.4 0   905.3 0    97.4 0   392.4 0   305.29 0   305.08 0   501.1 0   306.54 0   306.85 0   193.4 0   365.8 0   735.3 0  -108.8 0   626.5 0    29.2 0    52.1 0     1.4 0   251.4 0   991.7 0
 2018 183  7  2 19 53 19.883  29.61   888.6 0   149.8 0   905.2 0    97.5 0   392.7 0   305.29 0   305.10 0   500.7 0   306.57 0   306.89 0   192.7 0   365.4 0   734.6 0  -108.1 0   626.5 0    29.2 0    52.5 0     1.1 0   245.3 0   991.7 0
 2018 183  7  2 19 54 19.900  29.79   886.8 0   149.7 0   904.4 0    97.9 0   392.6 0   305.29 0   305.09 0   501.0 0   306.59 0   306.87 0   191.8 0   364.7 0   733.2 0  -108.4 0   624.8 0    29.2 0    53.8 0     1.1 0   233.1 0   991.7 0
 2018 183  7  2 19 55 19.917  29.96   884.9 0   149.9 0   903.5 0    97.7 0   393.5 0   305.29 0   305.12 0   501.8 0   306.61 0   306.86 0   190.8 0   363.9 0   730.6 0  -108.3 0   622.3 0    29.3 0    52.5 0     1.2 0   229.1 0   991.7 0
 2018 183  7  2 19 56 19.933  30.13   883.8 0   149.6 0   903.7 0    97.8 0   393.4 0   305.29 0   305.11 0   501.4 0   306.64 0   306.92 0   190.0 0   363.4 0   729.8 0  -108.0 0   621.8 0    29.3 0    53.8 0     1.0 0   275.9 0   991.7 0
 2018 183  7  2 19 57 19.950  30.30   881.5 0   149.7 0   903.0 0    97.8 0   393.6 0   305.29 0   305.16 0   502.4 0   306.67 0   306.86 0   189.0 0   362.6 0   727.7 0  -108.9 0   618.9 0    29.4 0    54.2 0     1.7 0   333.9 0   991.7 0
 2018 183  7  2 19 58 19.967  30.48   879.7 0   150.0 0   902.6 0    97.8 0   394.2 0   305.32 0   305.18 0   502.0 0   306.67 0   306.77 0   187.9 0   361.6 0   725.7 0  -107.8 0   617.9 0    29.3 0    53.4 0     1.9 0   339.9 0   991.7 0
 2018 183  7  2 19 59 19.983  30.65   878.8 0   150.4 0   902.3 0    98.3 0   392.9 0   305.32 0   305.19 0   501.7 0   306.65 0   306.75 0   187.0 0   361.1 0   724.0 0  -108.8 0   615.3 0    29.1 0    54.0 0     1.9 0   349.7 0   991.7 0
 2018 183  7  2 20  0 20.000  30.82   877.5 0   150.4 0   901.8 0    98.8 0   393.0 0   305.32 0   305.15 0   501.1 0   306.62 0   306.82 0   186.1 0   360.5 0   722.8 0  -108.1 0   614.6 0    29.1 0    53.1 0     1.5 0   350.3 0   991.7 0
 2018 183  7  2 20  1 20.017  31.00   874.9 0   150.5 0   900.3 0    98.8 0   393.0 0   305.32 0   305.16 0   501.6 0   306.60 0   306.71 0   185.0 0   359.4 0   720.0 0  -108.6 0   611.5 0    29.1 0    55.3 0     2.3 0   339.4 0   991.7 0
 2018 183  7  2 20  2 20.033  31.17   872.6 0   150.4 0   899.2 0    98.8 0   392.8 0   305.32 0   305.14 0   500.5 0   306.56 0   306.64 0   183.8 0   358.5 0   717.7 0  -107.8 0   609.9 0    29.0 0    52.9 0     2.0 0   343.8 0   991.6 0
 2018 183  7  2 20  3 20.050  31.35   870.5 0   150.1 0   898.5 0    98.8 0   392.7 0   305.32 0   305.14 0   499.9 0   306.51 0   306.71 0   182.8 0   357.7 0   716.0 0  -107.1 0   608.8 0    28.9 0    54.3 0     1.1 0   344.5 0   991.6 0
 2018 183  7  2 20  4 20.067  31.52   868.3 0   149.7 0   897.8 0    98.8 0   393.0 0   305.32 0   305.14 0   501.1 0   306.49 0   306.66 0   182.0 0   356.9 0   714.5 0  -108.1 0   606.4 0    29.0 0    54.8 0     1.2 0   317.7 0   991.6 0
 2018 183  7  2 20  5 20.083  31.70   867.2 0   149.3 0   897.9 0    98.8 0   392.1 0   305.30 0   305.11 0   500.1 0   306.47 0   306.77 0   181.4 0   356.4 0   713.5 0  -107.9 0   605.5 0    29.1 0    51.7 0     0.9 0   305.6 0   991.6 0
 2018 183  7  2 20  6 20.100  31.88   866.0 0   148.6 0   898.5 0    98.8 0   393.0 0   305.28 0   305.11 0   499.9 0   306.50 0   306.85 0   180.8 0   356.0 0   713.2 0  -106.8 0   606.4 0    29.2 0    50.4 0     0.1 0   329.4 0   991.6 0
 2018 183  7  2 20  7 20.117  32.05   863.9 0   147.7 0   898.0 0    99.5 0   392.9 0   305.29 0   305.14 0   498.5 0   306.55 0   306.88 0   179.7 0   355.2 0   712.9 0  -105.6 0   607.3 0    29.4 0    50.5 0     0.0 0    37.3 0   991.6 0
 2018 183  7  2 20  8 20.133  32.23   861.5 0   147.4 0   897.2 0    99.1 0   392.4 0   305.29 0   305.14 0   498.8 0   306.61 0   306.94 0   178.6 0   354.1 0   710.7 0  -106.4 0   604.3 0    29.7 0    49.6 0     0.4 0   160.5 0   991.5 0
 2018 183  7  2 20  9 20.150  32.41   858.9 0   147.4 0   896.1 0    99.5 0   393.5 0   305.29 0   305.19 0   499.0 0   306.67 0   307.00 0   177.7 0   353.2 0   708.6 0  -105.5 0   603.1 0    29.9 0    50.8 0     0.3 0   151.2 0   991.5 0
 2018 183  7  2 20 10 20.167  32.59   858.4 0   147.4 0   896.3 0   100.5 0   394.2 0   305.34 0   305.26 0   499.9 0   306.74 0   307.06 0   177.2 0   353.1 0   708.2 0  -105.7 0   602.6 0    29.9 0    49.6 0     0.6 0    75.7 0   991.5 0
 2018 183  7  2 20 11 20.183  32.76   857.8 0   147.8 0   896.4 0   101.5 0   394.0 0   305.37 0   305.23 0   500.3 0   306.81 0   307.05 0   176.6 0   352.9 0   707.5 0  -106.3 0   601.2 0    29.9 0    50.0 0     1.5 0    31.9 0   991.5 0
 2018 183  7  2 20 12 20.200  32.94   858.6 0   148.9 0   896.4 0   103.2 0   394.3 0   305.39 0   305.19 0   499.2 0   306.83 0   307.05 0   176.2 0   353.1 0   706.6 0  -104.9 0   601.6 0    29.7 0    50.2 0     0.9 0    42.3 0   991.5 0
 2018 183  7  2 20 13 20.217  33.12   857.5 0   148.9 0   896.0 0   104.2 0   394.8 0   305.39 0   305.22 0   501.2 0   306.87 0   307.06 0   175.4 0   352.9 0   705.6 0  -106.4 0   599.2 0    29.6 0    52.5 0     1.0 0    54.6 0   991.5 0
 2018 183  7  2 20 14 20.233  33.30   856.4 0   149.2 0   895.0 0   105.6 0   396.1 0   305.41 0   305.26 0   501.3 0   306.87 0   307.01 0   174.4 0   352.4 0   704.4 0  -105.3 0   599.2 0    29.7 0    53.4 0     2.0 0   357.0 0   991.5 0
 2018 183  7  2 20 15 20.250  33.48   855.1 0   150.3 0   894.2 0   106.5 0   395.6 0   305.43 0   305.29 0   502.0 0   306.86 0   306.88 0   173.4 0   351.7 0   702.0 0  -106.4 0   595.6 0    29.5 0    56.0 0     2.3 0   338.2 0   991.5 0
 2018 183  7  2 20 16 20.267  33.66   853.9 0   150.5 0   893.2 0   107.1 0   394.2 0   305.43 0   305.23 0   500.0 0   306.81 0   306.85 0   172.4 0   351.2 0   700.1 0  -105.8 0   594.3 0    29.3 0    51.5 0     2.4 0   331.4 0   991.5 0
 2018 183  7  2 20 17 20.283  33.84   852.8 0   150.5 0   892.4 0   108.2 0   394.4 0   305.43 0   305.24 0   500.7 0   306.77 0   306.86 0   171.4 0   350.6 0   699.0 0  -106.3 0   592.7 0    29.1 0    56.2 0     2.0 0   314.6 0   991.4 0
 2018 183  7  2 20 18 20.300  34.02   853.1 0   151.0 0   891.7 0   109.7 0   393.6 0   305.43 0   305.24 0   501.1 0   306.73 0   306.89 0   170.7 0   350.7 0   697.7 0  -107.5 0   590.2 0    29.1 0    54.1 0     2.3 0   300.5 0   991.4 0
 2018 183  7  2 20 19 20.317  34.20   853.9 0   151.2 0   893.0 0   111.2 0   394.6 0   305.43 0   305.27 0   500.8 0   306.71 0   306.94 0   170.1 0   351.0 0   698.6 0  -106.2 0   592.4 0    29.0 0    54.8 0     1.9 0   301.5 0   991.4 0
 2018 183  7  2 20 20 20.333  34.38   854.0 0   151.6 0   893.9 0   112.7 0   394.8 0   305.43 0   305.29 0   501.2 0   306.67 0   306.86 0   169.5 0   351.1 0   698.8 0  -106.3 0   592.5 0    29.0 0    54.5 0     2.0 0   303.2 0   991.4 0
 2018 183  7  2 20 21 20.350  34.56   853.0 0   151.6 0   893.8 0   113.9 0   394.3 0   305.43 0   305.29 0   500.8 0   306.65 0   306.90 0   168.7 0   350.8 0   698.3 0  -106.5 0   591.8 0    29.0 0    54.2 0     2.1 0   301.7 0   991.4 0
 2018 183  7  2 20 22 20.367  34.74   851.0 0   151.7 0   892.5 0   114.7 0   395.1 0   305.43 0   305.30 0   501.1 0   306.63 0   306.89 0   167.5 0   350.0 0   696.4 0  -106.0 0   590.4 0    29.0 0    54.2 0     1.4 0   313.5 0   991.4 0
 2018 183  7  2 20 23 20.383  34.92   849.9 0   151.2 0   891.4 0   115.7 0   396.1 0   305.45 0   305.35 0   500.9 0   306.61 0   306.88 0   166.5 0   349.5 0   695.4 0  -104.8 0   590.6 0    29.1 0    54.0 0     0.9 0   308.6 0   991.4 0
 2018 183  7  2 20 24 20.400  35.11   848.5 0   150.7 0   890.5 0   116.8 0   395.9 0   305.46 0   305.34 0   500.6 0   306.63 0   306.95 0   165.5 0   348.7 0   694.6 0  -104.6 0   590.0 0    29.3 0    51.6 0     0.9 0   277.2 0   991.4 0
 2018 183  7  2 20 25 20.417  35.29   846.8 0   150.4 0   889.1 0   117.6 0   396.0 0   305.47 0   305.36 0   500.5 0   306.65 0   306.98 0   164.5 0   348.0 0   692.9 0  -104.5 0   588.4 0    29.5 0    52.0 0     1.2 0   283.9 0   991.4 0
 2018 183  7  2 20 26 20.433  35.47   846.9 0   150.7 0   888.7 0   119.5 0   396.7 0   305.50 0   305.38 0   500.4 0   306.68 0   307.06 0   163.7 0   348.0 0   692.6 0  -103.7 0   588.9 0    29.6 0    50.4 0     0.6 0   275.7 0   991.4 0
 2018 183  7  2 20 27 20.450  35.65   847.1 0   150.4 0   886.9 0   122.6 0   396.7 0   305.50 0   305.40 0   499.9 0   306.74 0   307.11 0   162.8 0   348.1 0   692.8 0  -103.2 0   589.6 0    29.8 0    49.8 0     0.3 0   236.2 0   991.4 0
 2018 183  7  2 20 28 20.467  35.84   846.0 0   150.3 0   887.8 0   124.0 0   397.6 0   305.52 0   305.48 0   499.9 0   306.81 0   307.15 0   162.1 0   347.6 0   693.4 0  -102.2 0   591.2 0    30.0 0    49.4 0     0.7 0   172.4 0   991.4 0
 2018 183  7  2 20 29 20.483  36.02   843.1 0   150.1 0   887.1 0   124.0 0   397.3 0   305.58 0   305.52 0   500.1 0   306.86 0   307.17 0   161.0 0   346.4 0   691.3 0  -102.8 0   588.5 0    30.0 0    50.5 0     0.8 0   140.9 0   991.3 0
 2018 183  7  2 20 30 20.500  36.20   840.5 0   149.8 0   886.3 0   123.8 0   397.3 0   305.62 0   305.45 0   500.8 0   306.91 0   307.15 0   160.2 0   345.5 0   689.1 0  -103.5 0   585.6 0    30.0 0    52.1 0     0.5 0   207.9 0   991.3 0
 2018 183  7  2 20 31 20.517  36.39   840.8 0   150.5 0   885.9 0   126.7 0   398.3 0   305.65 0   305.55 0   501.6 0   306.94 0   307.20 0   159.2 0   345.5 0   689.3 0  -103.3 0   586.0 0    30.1 0    52.6 0     1.2 0   224.3 0   991.3 0
 2018 183  7  2 20 32 20.533  36.57   843.2 0   151.3 0   885.5 0   130.5 0   398.6 0   305.69 0   305.57 0   501.4 0   306.98 0   307.21 0   158.5 0   346.3 0   690.3 0  -102.8 0   587.6 0    30.0 0    53.6 0     1.1 0   261.8 0   991.3 0
 2018 183  7  2 20 33 20.550  36.75   842.8 0   151.3 0   885.0 0   132.5 0   399.9 0   305.72 0   305.63 0   502.6 0   307.01 0   307.18 0   157.6 0   346.1 0   690.3 0  -102.6 0   587.7 0    30.0 0    54.6 0     0.8 0   270.1 0   991.3 0
 2018 183  7  2 20 34 20.567  36.94   840.0 0   151.0 0   882.9 0   132.9 0   399.9 0   305.77 0   305.69 0   502.5 0   307.02 0   307.19 0   156.5 0   345.2 0   687.6 0  -102.7 0   585.0 0    30.2 0    52.7 0     0.8 0   249.2 0   991.3 0
 2018 183  7  2 20 35 20.583  37.12   838.6 0   150.4 0   882.3 0   134.0 0   399.3 0   305.81 0   305.70 0   501.5 0   307.05 0   307.27 0   155.6 0   344.7 0   687.1 0  -102.2 0   584.8 0    30.1 0    52.0 0     1.0 0   248.1 0   991.3 0
 2018 183  7  2 20 36 20.600  37.31   836.4 0   150.3 0   881.9 0   134.1 0   399.1 0   305.84 0   305.66 0   500.8 0   307.09 0   307.30 0   154.9 0   344.1 0   685.2 0  -101.8 0   583.4 0    30.1 0    51.6 0     1.3 0   279.4 0   991.3 0
 2018 183  7  2 20 37 20.617  37.49   835.9 0   150.4 0   882.5 0   134.4 0   399.7 0   305.85 0   305.74 0   500.6 0   307.11 0   307.38 0   154.1 0   343.9 0   684.2 0  -100.9 0   583.3 0    30.0 0    51.2 0     1.5 0   267.4 0   991.3 0
 2018 183  7  2 20 38 20.633  37.68   832.9 0   150.3 0   881.8 0   134.1 0   399.9 0   305.87 0   305.73 0   501.4 0   307.13 0   307.38 0   153.0 0   342.7 0   681.8 0  -101.5 0   580.3 0    29.9 0    54.8 0     1.0 0   243.9 0   991.2 0
 2018 183  7  2 20 39 20.650  37.86   830.7 0   150.1 0   882.3 0   133.1 0   400.3 0   305.89 0   305.78 0   501.9 0   307.13 0   307.33 0   152.1 0   342.0 0   679.6 0  -101.6 0   578.0 0    30.0 0    54.4 0     1.0 0   251.4 0   991.2 0
 2018 183  7  2 20 40 20.667  38.05   826.6 0   149.0 0   882.1 0   131.5 0   400.4 0   305.91 0   305.83 0   501.9 0   307.16 0   307.40 0   150.9 0   340.4 0   677.2 0  -101.5 0   575.7 0    30.0 0    53.6 0     1.2 0   281.6 0   991.2 0
 2018 183  7  2 20 41 20.683  38.23   823.0 0   148.2 0   881.9 0   129.5 0   399.3 0   305.93 0   305.81 0   501.4 0   307.19 0   307.47 0   149.8 0   338.9 0   674.1 0  -102.1 0   571.9 0    29.9 0    53.2 0     1.1 0   292.2 0   991.2 0
 2018 183  7  2 20 42 20.700  38.42   824.6 0   149.6 0   881.4 0   132.3 0   401.0 0   305.95 0   305.82 0   500.9 0   307.20 0   307.31 0   149.1 0   339.2 0   673.3 0   -99.8 0   573.5 0    29.8 0    56.2 0     2.7 0   335.9 0   991.2 0
 2018 183  7  2 20 43 20.717  38.60   826.1 0   151.1 0   881.1 0   135.6 0   400.6 0   305.96 0   305.77 0   499.7 0   307.15 0   307.25 0   148.2 0   339.4 0   673.1 0   -99.0 0   574.1 0    29.5 0    54.5 0     2.0 0   350.7 0   991.2 0
 2018 183  7  2 20 44 20.733  38.79   826.6 0   151.9 0   879.7 0   138.8 0   401.0 0   305.93 0   305.75 0   499.6 0   307.08 0   307.14 0   147.2 0   339.7 0   672.7 0   -98.6 0   574.1 0    29.3 0    55.5 0     2.6 0   333.5 0   991.2 0
 2018 183  7  2 20 45 20.750  38.98   830.8 0   153.5 0   878.6 0   145.2 0   402.1 0   305.93 0   305.75 0   499.1 0   307.00 0   307.00 0   146.6 0   341.3 0   674.7 0   -97.0 0   577.8 0    29.1 0    57.0 0     3.0 0   343.0 0   991.2 0
 2018 183  7  2 20 46 20.767  39.16   832.8 0   154.4 0   878.5 0   149.9 0   402.0 0   305.91 0   305.72 0   498.8 0   306.90 0   306.96 0   146.1 0   341.9 0   676.6 0   -96.8 0   579.8 0    29.0 0    56.6 0     2.6 0   326.0 0   991.2 0
 2018 183  7  2 20 47 20.783  39.35   823.7 0   152.8 0   878.3 0   143.6 0   400.9 0   305.89 0   305.72 0   499.3 0   306.82 0   306.90 0   144.6 0   338.1 0   670.1 0   -98.4 0   571.6 0    28.9 0    58.2 0     2.8 0   314.9 0   991.2 0
 2018 183  7  2 20 48 20.800  39.54   817.0 0   151.4 0   878.7 0   137.2 0   400.8 0   305.87 0   305.70 0   500.2 0   306.75 0   306.83 0   143.1 0   335.4 0   663.5 0   -99.5 0   564.0 0    28.9 0    57.9 0     2.4 0   337.9 0   991.2 0
 2018 183  7  2 20 49 20.817  39.72   820.3 0   152.1 0   884.5 0   135.5 0   401.6 0   305.86 0   305.73 0   501.2 0   306.67 0   306.78 0   142.3 0   336.9 0   663.7 0   -99.6 0   564.1 0    29.0 0    58.0 0     2.0 0   349.5 0   991.2 0
 2018 183  7  2 20 50 20.833  39.91   809.9 0   150.5 0   880.5 0   132.4 0   399.5 0   305.86 0   305.73 0   500.1 0   306.61 0   306.71 0   140.8 0   332.5 0   657.3 0  -100.5 0   556.8 0    29.1 0    57.2 0     2.5 0   312.9 0   991.2 0
 2018 183  7  2 20 51 20.850  40.10   799.7 0   148.3 0   878.2 0   127.8 0   399.3 0   305.86 0   305.67 0   498.6 0   306.56 0   306.67 0   139.5 0   328.9 0   651.3 0   -99.3 0   552.0 0    29.0 0    56.7 0     3.0 0   314.1 0   991.2 0
 2018 183  7  2 20 52 20.867  40.28   795.1 0   147.5 0   878.3 0   124.9 0   398.5 0   305.84 0   305.61 0   498.4 0   306.48 0   306.58 0   138.4 0   327.1 0   647.4 0   -99.9 0   547.5 0    28.9 0    57.4 0     2.5 0   317.4 0   991.2 0
 2018 183  7  2 20 53 20.883  40.47   790.6 0   146.7 0   878.2 0   122.2 0   398.8 0   305.82 0   305.62 0   498.2 0   306.41 0   306.56 0   137.4 0   325.3 0   643.5 0   -99.4 0   544.1 0    28.9 0    56.7 0     2.7 0   310.7 0   991.2 0
 2018 183  7  2 20 54 20.900  40.66   784.1 0   145.7 0   877.2 0   118.6 0   397.8 0   305.78 0   305.56 0   497.6 0   306.35 0   306.50 0   136.0 0   322.7 0   638.4 0   -99.8 0   538.6 0    28.9 0    56.0 0     2.6 0   308.4 0   991.2 0
 2018 183  7  2 20 55 20.917  40.85   777.2 0   144.3 0   876.1 0   114.6 0   397.2 0   305.75 0   305.50 0   496.8 0   306.29 0   306.48 0   134.6 0   320.0 0   633.0 0   -99.6 0   533.4 0    28.9 0    54.7 0     2.1 0   316.3 0   991.1 0
