 2018 188  7  7  1 36  1.600  92.49     0.1 0     0.8 0     0.0 0     1.4 0   324.6 0   292.49 0   292.15 0   403.0 0   293.00 0   292.97 0     0.0 0     0.7 0     0.7 0   -78.4 0   -77.7 0    19.5 0    73.7 0     3.0 0    24.8 0  1000.1 0
 2018 188  7  7  1 37  1.617  92.65     0.6 0     0.8 0     0.0 0     1.1 0   324.5 0   292.43 0   292.10 0   402.7 0   292.94 0   292.92 0     0.0 0     0.7 0     0.4 0   -78.2 0   -77.8 0    19.4 0    74.0 0     3.1 0    24.0 0  1000.1 0
 2018 188  7  7  1 38  1.633  92.81     0.2 0     0.8 0     0.0 0     1.1 0   324.5 0   292.36 0   292.04 0   402.6 0   292.89 0   292.87 0     0.0 0     0.5 0     0.3 0   -78.1 0   -77.8 0    19.4 0    74.2 0     3.0 0    24.9 0  1000.2 0
 2018 188  7  7  1 39  1.650  92.97    -0.1 0     0.8 0     0.0 0     0.8 0   324.3 0   292.30 0   291.98 0   402.4 0   292.84 0   292.81 0     0.0 0     0.4 0     0.0 0   -78.0 0   -78.0 0    19.3 0    74.6 0     3.0 0    25.0 0  1000.2 0
 2018 188  7  7  1 40  1.667  93.13     0.0 0     0.8 0     0.0 0     0.7 0   324.4 0   292.24 0   291.93 0   402.3 0   292.78 0   292.76 0     0.0 0     0.4 0     0.0 0   -77.9 0   -77.9 0    19.3 0    74.8 0     3.1 0    25.9 0  1000.2 0
 2018 188  7  7  1 41  1.683  93.29    -0.1 0     0.8 0     0.0 0     0.7 0   324.3 0   292.19 0   291.87 0   402.1 0   292.73 0   292.71 0     0.0 0     0.4 0     0.0 0   -77.8 0   -77.8 0    19.3 0    74.8 0     3.2 0    25.3 0  1000.2 0
 2018 188  7  7  1 42  1.700  93.45    -0.7 0     0.8 0     0.0 0     0.4 0   324.3 0   292.13 0   291.82 0   402.1 0   292.68 0   292.66 0     0.0 0     0.4 0     0.0 0   -77.8 0   -77.8 0    19.2 0    75.0 0     3.2 0    25.0 0  1000.2 0
 2018 188  7  7  1 43  1.717  93.61    -0.8 0     0.7 0     0.0 0     0.4 0   324.1 0   292.08 0   291.77 0   402.0 0   292.63 0   292.61 0     0.0 0     0.4 0     0.0 0   -77.9 0   -77.9 0    19.2 0    75.3 0     3.1 0    25.1 0  1000.3 0
 2018 188  7  7  1 44  1.733  93.77    -0.8 0     0.7 0     0.0 0     0.4 0   323.9 0   292.02 0   291.71 0   401.8 0   292.58 0   292.56 0     0.0 0     0.3 0     0.0 0   -77.9 0   -77.9 0    19.1 0    75.6 0     3.1 0    26.4 0  1000.3 0
 2018 188  7  7  1 45  1.750  93.93    -0.8 0     0.6 0     0.0 0     0.3 0   323.7 0   291.97 0   291.65 0   401.5 0   292.53 0   292.51 0     0.0 0     0.1 0     0.0 0   -77.8 0   -77.8 0    19.1 0    76.0 0     2.9 0    27.8 0  1000.3 0
 2018 188  7  7  1 46  1.767  94.08    -0.8 0     0.7 0     0.0 0     0.0 0   323.6 0   291.91 0   291.60 0   401.2 0   292.48 0   292.46 0     0.0 0     0.0 0     0.0 0   -77.6 0   -77.6 0    19.0 0    76.5 0     2.9 0    27.7 0  1000.3 0
 2018 188  7  7  1 47  1.783  94.24    -1.1 0     0.5 0     0.0 0     0.0 0   323.5 0   291.86 0   291.55 0   400.9 0   292.43 0   292.41 0     0.0 0     0.0 0     0.0 0   -77.4 0   -77.4 0    19.0 0    76.9 0     2.8 0    27.3 0  1000.3 0
 2018 188  7  7  1 48  1.800  94.40    -1.5 0     0.4 0     0.0 0     0.0 0   323.4 0   291.81 0   291.51 0   400.7 0   292.38 0   292.36 0     0.0 0     0.0 0     0.0 0   -77.3 0   -77.3 0    18.9 0    77.2 0     2.9 0    26.1 0  1000.3 0
 2018 188  7  7  1 49  1.817  94.56    -1.6 0     0.1 0     0.0 0     0.0 0   323.4 0   291.76 0   291.46 0   400.8 0   292.33 0   292.32 0     0.0 0     0.0 0     0.0 0   -77.4 0   -77.4 0    18.9 0    77.2 0     3.0 0    25.4 0  1000.3 0
 2018 188  7  7  1 50  1.833  94.71    -1.6 0     0.0 0     0.0 0     0.0 0   323.4 0   291.71 0   291.42 0   400.4 0   292.28 0   292.27 0     0.0 0     0.0 0     0.0 0   -77.0 0   -77.0 0    18.9 0    77.3 0     2.9 0    25.3 0  1000.4 0
 2018 188  7  7  1 51  1.850  94.87    -1.6 0     0.0 0     0.0 0     0.0 0   323.2 0   291.66 0   291.38 0   400.6 0   292.24 0   292.23 0     0.0 0     0.0 0     0.0 0   -77.3 0   -77.3 0    18.8 0    77.1 0     3.1 0    27.5 0  1000.4 0
 2018 188  7  7  1 52  1.867  95.03    -1.6 0     0.0 0     0.0 0     0.0 0   323.3 0   291.62 0   291.33 0   400.4 0   292.20 0   292.19 0     0.0 0     0.0 0     0.0 0   -77.1 0   -77.1 0    18.9 0    77.1 0     3.0 0    25.5 0  1000.4 0
 2018 188  7  7  1 53  1.883  95.18    -1.6 0     0.0 0     0.0 0     0.0 0   323.2 0   291.57 0   291.29 0   400.4 0   292.15 0   292.15 0     0.0 0     0.0 0     0.0 0   -77.2 0   -77.2 0    18.8 0    77.0 0     3.1 0    26.4 0  1000.4 0
 2018 188  7  7  1 54  1.900  95.34    -1.6 0     0.0 0     0.0 0     0.0 0   323.1 0   291.53 0   291.26 0   400.3 0   292.11 0   292.11 0     0.0 0     0.0 0     0.0 0   -77.2 0   -77.2 0    18.8 0    77.2 0     2.9 0    25.0 0  1000.4 0
 2018 188  7  7  1 55  1.917  95.49    -1.6 0     0.0 0     0.0 0     0.0 0   323.0 0   291.49 0   291.23 0   400.2 0   292.07 0   292.07 0     0.0 0     0.0 0     0.0 0   -77.3 0   -77.3 0    18.8 0    77.4 0     2.9 0    25.4 0  1000.4 0
 2018 188  7  7  1 56  1.933  95.65    -1.6 0     0.0 0     0.0 0     0.0 0   322.9 0   291.45 0   291.19 0   400.2 0   292.03 0   292.04 0     0.0 0     0.0 0     0.0 0   -77.2 0   -77.2 0    18.8 0    77.5 0     3.0 0    25.0 0  1000.4 0
 2018 188  7  7  1 57  1.950  95.80    -1.6 0     0.0 0     0.0 0     0.0 0   322.9 0   291.42 0   291.17 0   399.9 0   292.00 0   292.00 0     0.0 0     0.0 0     0.0 0   -77.0 0   -77.0 0    18.8 0    77.7 0     2.8 0    24.5 0  1000.4 0
 2018 188  7  7  1 58  1.967  95.96    -1.6 0     0.0 0     0.0 0     0.0 0   322.8 0   291.39 0   291.13 0   399.7 0   291.95 0   291.96 0     0.0 0     0.0 0     0.0 0   -76.9 0   -76.9 0    18.7 0    78.0 0     2.8 0    24.9 0  1000.4 0
 2018 188  7  7  1 59  1.983  96.11    -1.6 0     0.0 0     0.0 0     0.0 0   322.7 0   291.35 0   291.10 0   399.6 0   291.92 0   291.92 0     0.0 0     0.0 0     0.0 0   -76.9 0   -76.9 0    18.6 0    78.4 0     2.7 0    23.0 0  1000.4 0
 2018 188  7  7  2  0  2.000  96.27    -1.6 0     0.0 0     0.0 0     0.0 0   322.8 0   291.32 0   291.06 0   399.4 0   291.88 0   291.88 0     0.0 0     0.0 0     0.0 0   -76.6 0   -76.6 0    18.6 0    78.8 0     2.7 0    23.6 0  1000.4 0
 2018 188  7  7  2  1  2.017  96.42    -1.6 0     0.0 0     0.0 0    -0.1 0   322.7 0   291.29 0   291.03 0   399.2 0   291.84 0   291.84 0     0.0 0     0.0 0     0.0 0   -76.5 0   -76.5 0    18.5 0    79.1 0     2.7 0    23.6 0  1000.5 0
 2018 188  7  7  2  2  2.033  96.57    -1.6 0     0.0 0     0.0 0    -0.1 0   322.6 0   291.25 0   290.99 0   399.1 0   291.79 0   291.80 0     0.0 0     0.0 0     0.0 0   -76.4 0   -76.4 0    18.5 0    79.4 0     2.8 0    23.0 0  1000.5 0
 2018 188  7  7  2  3  2.050  96.72    -1.6 0     0.0 0     0.0 0    -0.1 0   322.6 0   291.22 0   290.95 0   399.1 0   291.75 0   291.76 0     0.0 0     0.0 0     0.0 0   -76.5 0   -76.5 0    18.4 0    79.7 0     2.9 0    24.4 0  1000.5 0
 2018 188  7  7  2  4  2.067  96.88    -1.6 0     0.0 0     0.0 0    -0.2 0   322.6 0   291.18 0   290.92 0   399.0 0   291.72 0   291.72 0     0.0 0     0.0 0     0.0 0   -76.4 0   -76.4 0    18.4 0    79.9 0     2.8 0    24.5 0  1000.5 0
 2018 188  7  7  2  5  2.083  97.03    -1.6 0     0.0 0     0.0 0    -0.2 0   322.7 0   291.15 0   290.89 0   398.8 0   291.67 0   291.67 0     0.0 0     0.0 0     0.0 0   -76.1 0   -76.1 0    18.4 0    80.1 0     2.9 0    23.4 0  1000.5 0
 2018 188  7  7  2  6  2.100  97.18    -1.6 0     0.0 0     0.0 0    -0.1 0   322.6 0   291.11 0   290.85 0   398.7 0   291.63 0   291.64 0     0.0 0     0.0 0     0.0 0   -76.2 0   -76.2 0    18.3 0    80.0 0     3.0 0    23.7 0  1000.5 0
 2018 188  7  7  2  7  2.117  97.33    -1.6 0     0.0 0     0.0 0    -0.1 0   322.6 0   291.07 0   290.82 0   398.7 0   291.60 0   291.60 0     0.0 0     0.0 0     0.0 0   -76.1 0   -76.1 0    18.3 0    79.9 0     2.9 0    22.3 0  1000.5 0
 2018 188  7  7  2  8  2.133  97.48    -1.6 0     0.0 0     0.0 0    -0.1 0   322.8 0   291.05 0   290.79 0   398.7 0   291.56 0   291.57 0     0.0 0     0.0 0     0.0 0   -75.9 0   -75.9 0    18.3 0    80.0 0     2.9 0    20.2 0  1000.5 0
 2018 188  7  7  2  9  2.150  97.63    -1.6 0     0.0 0     0.0 0    -0.1 0   322.7 0   291.01 0   290.76 0   398.6 0   291.52 0   291.53 0     0.0 0     0.0 0     0.0 0   -75.8 0   -75.8 0    18.3 0    80.1 0     3.0 0    22.1 0  1000.6 0
 2018 188  7  7  2 10  2.167  97.78    -1.6 0     0.0 0     0.0 0    -0.1 0   322.7 0   290.97 0   290.73 0   398.8 0   291.49 0   291.50 0     0.0 0     0.0 0     0.0 0   -76.1 0   -76.1 0    18.3 0    79.9 0     3.0 0    22.5 0  1000.6 0
 2018 188  7  7  2 11  2.183  97.93    -1.6 0     0.0 0     0.0 0    -0.1 0   323.0 0   290.95 0   290.70 0   398.8 0   291.45 0   291.48 0     0.0 0     0.0 0     0.0 0   -75.8 0   -75.8 0    18.3 0    79.7 0     3.3 0    23.8 0  1000.6 0
 2018 188  7  7  2 12  2.200  98.08    -1.9 0     0.0 0     0.0 0    -0.2 0   323.0 0   290.91 0   290.68 0   398.9 0   291.43 0   291.45 0     0.0 0     0.0 0     0.0 0   -75.9 0   -75.9 0    18.3 0    79.6 0     3.3 0    24.9 0  1000.6 0
 2018 188  7  7  2 13  2.217  98.23    -2.1 0     0.0 0     0.0 0    -0.2 0   323.1 0   290.89 0   290.66 0   399.0 0   291.40 0   291.43 0     0.0 0     0.0 0     0.0 0   -75.8 0   -75.8 0    18.3 0    79.5 0     3.4 0    25.0 0  1000.6 0
 2018 188  7  7  2 14  2.233  98.38    -2.4 0     0.0 0     0.0 0    -0.1 0   323.1 0   290.87 0   290.64 0   398.9 0   291.38 0   291.40 0     0.0 0     0.0 0     0.0 0   -75.8 0   -75.8 0    18.3 0    79.4 0     3.3 0    25.0 0  1000.6 0
 2018 188  7  7  2 15  2.250  98.53    -2.4 0     0.0 0     0.0 0    -0.2 0   323.1 0   290.85 0   290.63 0   398.9 0   291.35 0   291.39 0     0.0 0     0.0 0     0.0 0   -75.9 0   -75.9 0    18.3 0    79.2 0     3.5 0    23.6 0  1000.6 0
 2018 188  7  7  2 16  2.267  98.68    -2.4 0     0.0 0     0.0 0    -0.1 0   322.9 0   290.83 0   290.62 0   399.0 0   291.33 0   291.37 0     0.0 0     0.0 0     0.0 0   -76.2 0   -76.2 0    18.3 0    79.2 0     3.4 0    24.6 0  1000.6 0
 2018 188  7  7  2 17  2.283  98.82    -2.4 0     0.0 0     0.0 0    -0.1 0   323.0 0   290.81 0   290.60 0   398.9 0   291.31 0   291.35 0     0.0 0     0.0 0     0.0 0   -75.9 0   -75.9 0    18.3 0    79.0 0     3.6 0    24.7 0  1000.5 0
 2018 188  7  7  2 18  2.300  98.97    -2.4 0     0.0 0     0.0 0    -0.1 0   322.7 0   290.79 0   290.60 0   399.1 0   291.29 0   291.33 0     0.0 0     0.0 0     0.0 0   -76.4 0   -76.4 0    18.3 0    79.1 0     3.5 0    24.5 0  1000.5 0
 2018 188  7  7  2 19  2.317  99.12    -2.4 0     0.0 0     0.0 0    -0.1 0   323.0 0   290.79 0   290.60 0   399.1 0   291.28 0   291.32 0     0.0 0     0.0 0     0.0 0   -76.1 0   -76.1 0    18.3 0    79.2 0     3.6 0    25.1 0  1000.6 0
 2018 188  7  7  2 20  2.333  99.26    -2.4 0     0.0 0     0.0 0    -0.1 0   322.9 0   290.78 0   290.60 0   399.0 0   291.26 0   291.30 0     0.0 0     0.0 0     0.0 0   -76.1 0   -76.1 0    18.3 0    79.5 0     3.3 0    25.7 0  1000.6 0
 2018 188  7  7  2 21  2.350  99.41    -2.4 0     0.0 0     0.0 0     0.0 0   322.5 0   290.76 0   290.59 0   398.8 0   291.24 0   291.28 0     0.0 0     0.0 0     0.0 0   -76.3 0   -76.3 0    18.3 0    79.7 0     3.6 0    26.2 0  1000.6 0
 2018 188  7  7  2 22  2.367  99.56    -2.4 0     0.0 0     0.0 0     0.0 0   322.5 0   290.76 0   290.58 0   398.8 0   291.22 0   291.25 0     0.0 0     0.0 0     0.0 0   -76.3 0   -76.3 0    18.2 0    80.2 0     3.3 0    27.5 0  1000.6 0
 2018 188  7  7  2 23  2.383  99.70    -2.4 0     0.0 0     0.0 0     0.0 0   322.5 0   290.76 0   290.57 0   398.6 0   291.20 0   291.22 0     0.0 0     0.0 0     0.0 0   -76.1 0   -76.1 0    18.1 0    80.4 0     3.3 0    30.6 0  1000.6 0
 2018 188  7  7  2 24  2.400  99.85    -2.4 0     0.0 0     0.0 0     0.0 0   322.5 0   290.76 0   290.56 0   398.4 0   291.17 0   291.20 0     0.0 0     0.0 0     0.0 0   -75.9 0   -75.9 0    18.1 0    80.7 0     3.2 0    30.4 0  1000.6 0
 2018 188  7  7  2 25  2.417  99.99    -2.4 0     0.0 0     0.0 0     0.0 0   322.1 0   290.74 0   290.54 0   398.5 0   291.15 0   291.17 0     0.0 0     0.0 0     0.0 0   -76.3 0   -76.3 0    18.1 0    81.0 0     3.3 0    32.5 0  1000.6 0
 2018 188  7  7  2 26  2.433 100.13    -2.4 0     0.0 0     0.0 0     0.0 0   322.5 0   290.74 0   290.53 0   398.2 0   291.12 0   291.15 0     0.0 0     0.0 0     0.0 0   -75.7 0   -75.7 0    18.0 0    81.2 0     3.3 0    32.1 0  1000.6 0
 2018 188  7  7  2 27  2.450 100.28    -2.4 0     0.0 0     0.0 0     0.0 0   322.3 0   290.73 0   290.52 0   398.3 0   291.10 0   291.12 0     0.0 0     0.0 0     0.0 0   -76.0 0   -76.0 0    18.0 0    81.4 0     3.3 0    32.6 0  1000.6 0
 2018 188  7  7  2 28  2.467 100.42    -2.4 0     0.0 0     0.0 0    -0.2 0   322.1 0   290.71 0   290.51 0   398.0 0   291.07 0   291.10 0     0.0 0     0.0 0     0.0 0   -75.9 0   -75.9 0    18.0 0    81.4 0     3.3 0    32.7 0  1000.6 0
 2018 188  7  7  2 29  2.483 100.56    -2.4 0     0.0 0     0.0 0    -0.2 0   322.1 0   290.70 0   290.49 0   398.1 0   291.05 0   291.07 0     0.0 0     0.0 0     0.0 0   -76.0 0   -76.0 0    17.9 0    81.5 0     3.3 0    31.0 0  1000.6 0
 2018 188  7  7  2 30  2.500 100.71    -2.4 0     0.0 0     0.0 0    -0.2 0   322.1 0   290.68 0   290.47 0   397.8 0   291.02 0   291.06 0     0.0 0     0.0 0     0.0 0   -75.7 0   -75.7 0    17.9 0    81.5 0     3.2 0    31.2 0  1000.6 0
 2018 188  7  7  2 31  2.517 100.85    -2.4 0     0.0 0     0.0 0    -0.2 0   322.0 0   290.68 0   290.47 0   397.9 0   291.00 0   291.03 0     0.0 0     0.0 0     0.0 0   -75.9 0   -75.9 0    17.9 0    81.4 0     3.3 0    29.6 0  1000.6 0
 2018 188  7  7  2 32  2.533 100.99    -2.4 0     0.0 0     0.0 0    -0.2 0   322.1 0   290.66 0   290.45 0   398.0 0   290.98 0   291.01 0     0.0 0     0.0 0     0.0 0   -75.9 0   -75.9 0    18.0 0    81.3 0     3.3 0    28.1 0  1000.6 0
 2018 188  7  7  2 33  2.550 101.13    -2.4 0     0.0 0     0.0 0    -0.2 0   321.9 0   290.64 0   290.44 0   397.7 0   290.96 0   291.01 0     0.0 0     0.0 0     0.0 0   -75.8 0   -75.8 0    18.0 0    81.2 0     3.3 0    29.5 0  1000.7 0
 2018 188  7  7  2 34  2.567 101.27    -2.4 0     0.0 0     0.0 0    -0.2 0   321.9 0   290.63 0   290.43 0   398.1 0   290.95 0   290.99 0     0.0 0     0.0 0     0.0 0   -76.2 0   -76.2 0    18.0 0    81.2 0     3.3 0    28.7 0  1000.7 0
 2018 188  7  7  2 35  2.583 101.41    -2.4 0     0.0 0     0.0 0    -0.3 0   322.2 0   290.63 0   290.42 0   398.0 0   290.93 0   290.96 0     0.0 0     0.0 0     0.0 0   -75.8 0   -75.8 0    18.0 0    81.2 0     3.4 0    28.4 0  1000.7 0
 2018 188  7  7  2 36  2.600 101.55    -2.4 0     0.0 0     0.0 0    -0.2 0   321.8 0   290.61 0   290.41 0   397.9 0   290.90 0   290.95 0     0.0 0     0.0 0     0.0 0   -76.0 0   -76.0 0    18.0 0    81.3 0     3.5 0    27.8 0  1000.7 0
 2018 188  7  7  2 37  2.617 101.69    -2.4 0     0.0 0     0.0 0    -0.2 0   321.8 0   290.60 0   290.41 0   397.8 0   290.90 0   290.95 0     0.0 0     0.0 0     0.0 0   -76.0 0   -76.0 0    17.9 0    81.4 0     3.6 0    27.5 0  1000.7 0
 2018 188  7  7  2 38  2.633 101.83    -2.4 0     0.0 0     0.0 0    -0.2 0   321.9 0   290.60 0   290.39 0   397.8 0   290.88 0   290.91 0     0.0 0     0.0 0     0.0 0   -75.9 0   -75.9 0    17.9 0    81.6 0     3.5 0    27.6 0  1000.7 0
 2018 188  7  7  2 39  2.650 101.97    -2.4 0     0.0 0     0.0 0    -0.2 0   321.6 0   290.57 0   290.39 0   397.6 0   290.86 0   290.89 0     0.0 0     0.0 0     0.0 0   -76.0 0   -76.0 0    17.9 0    81.9 0     3.3 0    27.2 0  1000.7 0
 2018 188  7  7  2 40  2.667 102.11    -2.4 0     0.0 0     0.0 0    -0.2 0   321.8 0   290.57 0   290.38 0   398.1 0   290.84 0   290.87 0     0.0 0     0.0 0     0.0 0   -76.2 0   -76.2 0    17.8 0    82.0 0     3.6 0    28.6 0  1000.8 0
 2018 188  7  7  2 41  2.683 102.24    -2.4 0     0.0 0     0.0 0    -0.2 0   322.0 0   290.57 0   290.36 0   397.6 0   290.82 0   290.86 0     0.0 0     0.0 0     0.0 0   -75.6 0   -75.6 0    17.8 0    82.1 0     3.5 0    29.1 0  1000.8 0
 2018 188  7  7  2 42  2.700 102.38    -2.4 0     0.0 0     0.0 0    -0.2 0   321.5 0   290.55 0   290.36 0   397.7 0   290.80 0   290.84 0     0.0 0     0.0 0     0.0 0   -76.2 0   -76.2 0    17.8 0    82.1 0     3.6 0    27.6 0  1000.8 0
 2018 188  7  7  2 43  2.717 102.52    -2.4 0     0.0 0     0.0 0    -0.2 0   321.7 0   290.55 0   290.36 0   398.1 0   290.79 0   290.84 0     0.0 0     0.0 0     0.0 0   -76.4 0   -76.4 0    17.8 0    81.9 0     3.8 0    29.5 0  1000.8 0
 2018 188  7  7  2 44  2.733 102.65    -2.4 0     0.0 0     0.0 0    -0.2 0   322.0 0   290.55 0   290.36 0   398.2 0   290.79 0   290.84 0     0.0 0     0.0 0     0.0 0   -76.2 0   -76.2 0    17.9 0    81.7 0     3.8 0    29.0 0  1000.8 0
 2018 188  7  7  2 45  2.750 102.79    -2.4 0     0.0 0     0.0 0    -0.2 0   321.8 0   290.53 0   290.36 0   397.8 0   290.76 0   290.82 0     0.0 0     0.0 0     0.0 0   -76.0 0   -76.0 0    17.8 0    81.9 0     3.6 0    30.2 0  1000.9 0
 2018 188  7  7  2 46  2.767 102.93    -2.4 0     0.0 0     0.0 0    -0.2 0   321.5 0   290.52 0   290.36 0   398.0 0   290.76 0   290.82 0     0.0 0     0.0 0     0.0 0   -76.5 0   -76.5 0    17.8 0    82.0 0     3.7 0    30.0 0  1000.9 0
 2018 188  7  7  2 47  2.783 103.06    -2.4 0     0.0 0     0.0 0    -0.1 0   321.5 0   290.53 0   290.36 0   397.9 0   290.74 0   290.79 0     0.0 0     0.0 0     0.0 0   -76.4 0   -76.4 0    17.8 0    82.0 0     3.6 0    29.4 0  1000.9 0
 2018 188  7  7  2 48  2.800 103.20    -2.4 0     0.0 0     0.0 0     0.0 0   321.3 0   290.53 0   290.36 0   397.9 0   290.74 0   290.79 0     0.0 0     0.0 0     0.0 0   -76.5 0   -76.5 0    17.8 0    82.1 0     3.5 0    30.5 0  1000.9 0
 2018 188  7  7  2 49  2.817 103.33    -2.4 0     0.0 0     0.0 0    -0.1 0   321.7 0   290.53 0   290.37 0   398.2 0   290.74 0   290.79 0     0.0 0     0.0 0     0.0 0   -76.5 0   -76.5 0    17.8 0    82.1 0     3.8 0    31.7 0  1001.0 0
 2018 188  7  7  2 50  2.833 103.46    -2.4 0     0.0 0     0.0 0    -0.1 0   321.8 0   290.55 0   290.37 0   398.0 0   290.71 0   290.77 0     0.0 0     0.0 0     0.0 0   -76.2 0   -76.2 0    17.8 0    82.0 0     3.6 0    32.3 0  1000.9 0
 2018 188  7  7  2 51  2.850 103.60    -2.4 0     0.0 0     0.0 0    -0.1 0   321.9 0   290.55 0   290.36 0   398.1 0   290.71 0   290.76 0     0.0 0     0.0 0     0.0 0   -76.2 0   -76.2 0    17.8 0    82.0 0     3.6 0    31.4 0  1001.0 0
 2018 188  7  7  2 52  2.867 103.73    -2.4 0     0.0 0     0.0 0     0.0 0   321.6 0   290.55 0   290.39 0   397.9 0   290.69 0   290.74 0     0.0 0     0.0 0     0.0 0   -76.3 0   -76.3 0    17.8 0    82.3 0     3.4 0    29.9 0  1001.0 0
 2018 188  7  7  2 53  2.883 103.86    -2.4 0     0.0 0     0.0 0    -0.1 0   321.0 0   290.55 0   290.39 0   397.9 0   290.68 0   290.74 0     0.0 0     0.0 0     0.0 0   -76.8 0   -76.8 0    17.8 0    82.3 0     3.7 0    31.0 0  1001.0 0
 2018 188  7  7  2 54  2.900 103.99    -2.4 0     0.0 0     0.0 0     0.0 0   321.0 0   290.55 0   290.38 0   398.1 0   290.68 0   290.74 0     0.0 0     0.0 0     0.0 0   -77.0 0   -77.0 0    17.8 0    82.3 0     3.8 0    32.0 0  1001.0 0
 2018 188  7  7  2 55  2.917 104.12    -2.4 0     0.0 0     0.0 0    -0.1 0   321.0 0   290.55 0   290.37 0   398.2 0   290.68 0   290.73 0     0.0 0     0.0 0     0.0 0   -77.2 0   -77.2 0    17.8 0    82.2 0     3.5 0    31.5 0  1001.0 0
 2018 188  7  7  2 56  2.933 104.25    -2.4 0     0.0 0     0.0 0    -0.1 0   321.1 0   290.55 0   290.36 0   397.7 0   290.65 0   290.71 0     0.0 0     0.0 0     0.0 0   -76.6 0   -76.6 0    17.8 0    82.4 0     3.5 0    31.5 0  1001.0 0
 2018 188  7  7  2 57  2.950 104.39    -2.4 0     0.0 0     0.0 0    -0.1 0   321.0 0   290.55 0   290.36 0   397.9 0   290.65 0   290.71 0     0.0 0     0.0 0     0.0 0   -77.0 0   -77.0 0    17.8 0    82.5 0     3.6 0    33.6 0  1001.0 0
 2018 188  7  7  2 58  2.967 104.52    -2.4 0     0.0 0     0.0 0    -0.1 0   321.3 0   290.55 0   290.36 0   397.9 0   290.64 0   290.69 0     0.0 0     0.0 0     0.0 0   -76.6 0   -76.6 0    17.7 0    82.6 0     3.4 0    32.5 0  1001.0 0
 2018 188  7  7  2 59  2.983 104.64    -2.4 0     0.0 0     0.0 0    -0.1 0   321.4 0   290.55 0   290.36 0   397.7 0   290.63 0   290.68 0     0.0 0     0.0 0     0.0 0   -76.4 0   -76.4 0    17.7 0    82.8 0     3.4 0    33.2 0  1001.1 0
 2018 188  7  7  3  0  3.000 104.77    -2.4 0     0.0 0     0.0 0    -0.1 0   321.4 0   290.55 0   290.36 0   398.0 0   290.63 0   290.68 0     0.0 0     0.0 0     0.0 0   -76.6 0   -76.6 0    17.7 0    82.7 0     3.5 0    34.0 0  1001.1 0
 2018 188  7  7  3  1  3.017 104.90    -2.4 0     0.0 0     0.0 0     0.0 0   321.3 0   290.55 0   290.36 0   397.6 0   290.63 0   290.68 0     0.0 0     0.0 0     0.0 0   -76.3 0   -76.3 0    17.7 0    82.8 0     3.4 0    34.5 0  1001.1 0
 2018 188  7  7  3  2  3.033 105.03    -2.4 0     0.0 0     0.0 0     0.0 0   321.0 0   290.55 0   290.36 0   397.6 0   290.61 0   290.68 0     0.0 0     0.0 0     0.0 0   -76.6 0   -76.6 0    17.7 0    82.7 0     3.5 0    33.9 0  1001.1 0
 2018 188  7  7  3  3  3.050 105.16    -2.4 0     0.0 0     0.0 0    -0.1 0   320.9 0   290.55 0   290.36 0   397.5 0   290.60 0   290.66 0     0.0 0     0.0 0     0.0 0   -76.6 0   -76.6 0    17.7 0    82.6 0     3.5 0    34.0 0  1001.1 0
 2018 188  7  7  3  4  3.067 105.28    -2.4 0     0.0 0     0.0 0     0.0 0   320.7 0   290.55 0   290.36 0   397.6 0   290.60 0   290.65 0     0.0 0     0.0 0     0.0 0   -77.0 0   -77.0 0    17.7 0    82.7 0     3.4 0    34.5 0  1001.1 0
 2018 188  7  7  3  5  3.083 105.41    -2.4 0     0.0 0     0.0 0    -0.1 0   320.6 0   290.55 0   290.36 0   397.6 0   290.60 0   290.64 0     0.0 0     0.0 0     0.0 0   -77.0 0   -77.0 0    17.7 0    82.9 0     3.4 0    35.3 0  1001.1 0
 2018 188  7  7  3  6  3.100 105.54    -2.4 0     0.0 0     0.0 0    -0.1 0   320.6 0   290.55 0   290.35 0   397.3 0   290.58 0   290.63 0     0.0 0     0.0 0     0.0 0   -76.8 0   -76.8 0    17.7 0    83.0 0     3.4 0    35.1 0  1001.1 0
