 2018 187  7  6  1 37  1.617  92.60    -1.5 0     0.0 0     0.0 0     0.3 0   406.4 0   296.09 0   295.95 0   432.2 0   295.83 0   295.89 0     0.0 0     0.0 0     0.3 0   -25.7 0   -25.4 0    22.8 0    91.1 0     3.2 0   295.2 0   998.4 0
 2018 187  7  6  1 38  1.633  92.76    -1.6 0     0.0 0     0.0 0     0.1 0   406.0 0   296.07 0   295.95 0   432.1 0   295.83 0   295.89 0     0.0 0     0.0 0     0.1 0   -26.1 0   -26.1 0    22.8 0    91.2 0     3.1 0   295.9 0   998.4 0
 2018 187  7  6  1 39  1.650  92.92    -1.6 0     0.0 0     0.0 0     0.0 0   406.0 0   296.07 0   295.95 0   432.2 0   295.83 0   295.89 0     0.0 0     0.0 0     0.0 0   -26.2 0   -26.2 0    22.7 0    91.3 0     3.3 0   297.9 0   998.4 0
 2018 187  7  6  1 40  1.667  93.08    -1.6 0     0.0 0     0.0 0     0.0 0   406.5 0   296.06 0   295.95 0   432.4 0   295.83 0   295.88 0     0.0 0     0.0 0     0.0 0   -25.9 0   -25.9 0    22.7 0    91.4 0     2.8 0   299.6 0   998.4 0
 2018 187  7  6  1 41  1.683  93.24    -1.6 0     0.0 0     0.0 0     0.0 0   406.6 0   296.06 0   295.95 0   432.3 0   295.80 0   295.86 0     0.0 0     0.0 0     0.0 0   -25.7 0   -25.7 0    22.7 0    91.4 0     3.5 0   303.1 0   998.4 0
 2018 187  7  6  1 42  1.700  93.40    -1.6 0     0.0 0     0.0 0     0.0 0   406.3 0   296.06 0   295.95 0   432.2 0   295.80 0   295.86 0     0.0 0     0.0 0     0.0 0   -25.9 0   -25.9 0    22.7 0    91.4 0     3.6 0   306.2 0   998.4 0
 2018 187  7  6  1 43  1.717  93.56    -1.6 0     0.0 0     0.0 0     0.0 0   406.2 0   296.06 0   295.94 0   432.1 0   295.80 0   295.86 0     0.0 0     0.0 0     0.0 0   -25.9 0   -25.9 0    22.7 0    91.5 0     3.4 0   309.0 0   998.5 0
 2018 187  7  6  1 44  1.733  93.72    -1.5 0     0.0 0     0.0 0     0.0 0   406.3 0   296.06 0   295.93 0   432.2 0   295.80 0   295.86 0     0.0 0     0.0 0     0.0 0   -25.9 0   -25.9 0    22.7 0    91.5 0     3.5 0   304.0 0   998.5 0
 2018 187  7  6  1 45  1.750  93.88    -1.5 0     0.0 0     0.0 0     0.0 0   406.4 0   296.06 0   295.93 0   432.3 0   295.80 0   295.85 0     0.0 0     0.0 0     0.0 0   -25.9 0   -25.9 0    22.7 0    91.5 0     3.6 0   301.8 0   998.4 0
 2018 187  7  6  1 46  1.767  94.04    -1.4 0     0.0 0     0.0 0     0.0 0   406.2 0   296.06 0   295.92 0   432.1 0   295.78 0   295.83 0     0.0 0     0.0 0     0.0 0   -25.8 0   -25.8 0    22.7 0    91.6 0     3.3 0   302.8 0   998.4 0
 2018 187  7  6  1 47  1.783  94.19    -1.1 0     0.0 0     0.0 0     0.0 0   406.1 0   296.06 0   295.92 0   431.7 0   295.77 0   295.83 0     0.0 0     0.0 0     0.0 0   -25.7 0   -25.7 0    22.7 0    91.7 0     3.4 0   301.1 0   998.4 0
 2018 187  7  6  1 48  1.800  94.35    -0.8 0     0.0 0     0.0 0     0.0 0   406.0 0   296.06 0   295.92 0   431.8 0   295.77 0   295.83 0     0.0 0     0.0 0     0.0 0   -25.8 0   -25.8 0    22.6 0    91.8 0     3.5 0   302.8 0   998.4 0
 2018 187  7  6  1 49  1.817  94.51    -0.8 0     0.0 0     0.0 0     0.0 0   405.9 0   296.06 0   295.92 0   432.1 0   295.77 0   295.81 0     0.0 0     0.0 0     0.0 0   -26.2 0   -26.2 0    22.6 0    91.9 0     3.4 0   302.3 0   998.4 0
 2018 187  7  6  1 50  1.833  94.66    -0.8 0     0.0 0     0.0 0     0.0 0   405.7 0   296.05 0   295.90 0   431.8 0   295.75 0   295.80 0     0.0 0     0.0 0     0.0 0   -26.1 0   -26.1 0    22.6 0    92.0 0     3.7 0   297.2 0   998.4 0
 2018 187  7  6  1 51  1.850  94.82    -0.8 0     0.0 0     0.0 0     0.0 0   405.6 0   296.04 0   295.89 0   431.6 0   295.74 0   295.80 0     0.0 0     0.0 0     0.0 0   -26.0 0   -26.0 0    22.6 0    92.1 0     3.8 0   297.1 0   998.4 0
 2018 187  7  6  1 52  1.867  94.98    -0.8 0     0.0 0     0.0 0     0.0 0   405.4 0   296.04 0   295.89 0   432.0 0   295.74 0   295.78 0     0.0 0     0.0 0     0.0 0   -26.6 0   -26.6 0    22.6 0    92.1 0     3.7 0   296.9 0   998.3 0
 2018 187  7  6  1 53  1.883  95.13    -0.8 0     0.0 0     0.0 0     0.0 0   405.0 0   296.04 0   295.89 0   431.4 0   295.71 0   295.77 0     0.0 0     0.0 0     0.0 0   -26.4 0   -26.4 0    22.6 0    92.2 0     3.8 0   296.7 0   998.3 0
 2018 187  7  6  1 54  1.900  95.29    -0.8 0     0.0 0     0.0 0     0.0 0   404.6 0   296.04 0   295.89 0   431.4 0   295.71 0   295.77 0     0.0 0     0.0 0     0.0 0   -26.8 0   -26.8 0    22.6 0    92.2 0     3.6 0   296.9 0   998.3 0
 2018 187  7  6  1 55  1.917  95.44    -0.8 0     0.0 0     0.0 0     0.0 0   403.9 0   296.01 0   295.86 0   431.5 0   295.71 0   295.77 0     0.0 0     0.0 0     0.0 0   -27.6 0   -27.6 0    22.5 0    92.2 0     3.8 0   297.3 0   998.4 0
 2018 187  7  6  1 56  1.933  95.60    -1.1 0     0.0 0     0.0 0     0.0 0   403.4 0   296.01 0   295.86 0   431.5 0   295.70 0   295.74 0     0.0 0     0.0 0     0.0 0   -28.1 0   -28.1 0    22.5 0    92.3 0     3.9 0   292.6 0   998.4 0
 2018 187  7  6  1 57  1.950  95.75    -1.6 0     0.0 0     0.0 0     0.0 0   403.1 0   296.01 0   295.85 0   431.1 0   295.69 0   295.74 0     0.0 0     0.0 0     0.0 0   -28.0 0   -28.0 0    22.5 0    92.3 0     4.4 0   288.3 0   998.3 0
 2018 187  7  6  1 58  1.967  95.91    -1.6 0     0.0 0     0.0 0     0.0 0   403.0 0   296.01 0   295.83 0   431.4 0   295.69 0   295.73 0     0.0 0     0.0 0     0.0 0   -28.4 0   -28.4 0    22.5 0    92.4 0     4.3 0   287.0 0   998.3 0
 2018 187  7  6  1 59  1.983  96.06    -1.6 0     0.0 0     0.0 0     0.0 0   402.7 0   296.00 0   295.83 0   431.0 0   295.66 0   295.71 0     0.0 0     0.0 0     0.0 0   -28.3 0   -28.3 0    22.5 0    92.4 0     4.5 0   287.6 0   998.3 0
 2018 187  7  6  2  0  2.000  96.21    -1.6 0     0.0 0     0.0 0     0.0 0   401.8 0   295.98 0   295.83 0   430.8 0   295.66 0   295.71 0     0.0 0     0.0 0     0.0 0   -29.0 0   -29.0 0    22.5 0    92.4 0     4.3 0   286.6 0   998.4 0
 2018 187  7  6  2  1  2.017  96.37    -1.6 0     0.0 0     0.0 0     0.0 0   401.9 0   295.98 0   295.81 0   431.3 0   295.66 0   295.69 0     0.0 0     0.0 0     0.0 0   -29.4 0   -29.4 0    22.5 0    92.4 0     4.5 0   286.3 0   998.4 0
 2018 187  7  6  2  2  2.033  96.52    -1.6 0     0.0 0     0.0 0     0.0 0   401.9 0   295.97 0   295.80 0   430.7 0   295.63 0   295.69 0     0.0 0     0.0 0     0.0 0   -28.8 0   -28.8 0    22.5 0    92.5 0     4.6 0   285.9 0   998.4 0
 2018 187  7  6  2  3  2.050  96.67    -1.6 0     0.0 0     0.0 0     0.0 0   401.4 0   295.95 0   295.80 0   431.0 0   295.63 0   295.67 0     0.0 0     0.0 0     0.0 0   -29.6 0   -29.6 0    22.4 0    92.5 0     4.8 0   286.1 0   998.4 0
 2018 187  7  6  2  4  2.067  96.83    -1.6 0     0.0 0     0.0 0     0.0 0   401.6 0   295.95 0   295.79 0   430.7 0   295.60 0   295.66 0     0.0 0     0.0 0     0.0 0   -29.1 0   -29.1 0    22.4 0    92.5 0     5.0 0   285.4 0   998.4 0
 2018 187  7  6  2  5  2.083  96.98    -1.6 0     0.0 0     0.0 0     0.0 0   402.1 0   295.95 0   295.78 0   430.5 0   295.60 0   295.66 0     0.0 0     0.0 0     0.0 0   -28.4 0   -28.4 0    22.4 0    92.4 0     4.7 0   284.2 0   998.4 0
 2018 187  7  6  2  6  2.100  97.13    -1.6 0     0.0 0     0.0 0     0.0 0   402.4 0   295.95 0   295.77 0   430.6 0   295.60 0   295.65 0     0.0 0     0.0 0     0.0 0   -28.3 0   -28.3 0    22.4 0    92.4 0     4.7 0   283.0 0   998.4 0
 2018 187  7  6  2  7  2.117  97.28    -1.6 0     0.0 0     0.0 0     0.0 0   402.0 0   295.92 0   295.77 0   430.8 0   295.59 0   295.63 0     0.0 0     0.0 0     0.0 0   -28.9 0   -28.9 0    22.4 0    92.3 0     4.4 0   284.6 0   998.4 0
 2018 187  7  6  2  8  2.133  97.43    -1.6 0     0.0 0     0.0 0     0.0 0   402.3 0   295.92 0   295.77 0   430.3 0   295.57 0   295.63 0     0.0 0     0.0 0     0.0 0   -28.1 0   -28.1 0    22.4 0    92.3 0     4.0 0   283.4 0   998.3 0
 2018 187  7  6  2  9  2.150  97.58    -1.6 0     0.0 0     0.0 0     0.0 0   402.6 0   295.92 0   295.77 0   430.6 0   295.57 0   295.61 0     0.0 0     0.0 0     0.0 0   -28.0 0   -28.0 0    22.4 0    92.3 0     4.0 0   283.8 0   998.2 0
 2018 187  7  6  2 10  2.167  97.73    -1.6 0     0.0 0     0.0 0     0.0 0   403.2 0   295.91 0   295.75 0   430.8 0   295.56 0   295.60 0     0.0 0     0.0 0     0.0 0   -27.6 0   -27.6 0    22.4 0    92.2 0     3.9 0   282.7 0   998.2 0
 2018 187  7  6  2 11  2.183  97.88    -1.6 0     0.0 0     0.0 0     0.0 0   403.2 0   295.90 0   295.74 0   430.4 0   295.54 0   295.60 0     0.0 0     0.0 0     0.0 0   -27.2 0   -27.2 0    22.4 0    92.0 0     4.1 0   280.4 0   998.2 0
 2018 187  7  6  2 12  2.200  98.03    -1.6 0     0.0 0     0.0 0     0.0 0   403.3 0   295.89 0   295.74 0   430.6 0   295.54 0   295.60 0     0.0 0     0.0 0     0.0 0   -27.3 0   -27.3 0    22.4 0    91.8 0     4.0 0   284.3 0   998.1 0
 2018 187  7  6  2 13  2.217  98.18    -1.6 0     0.0 0     0.0 0     0.0 0   403.5 0   295.89 0   295.74 0   430.6 0   295.54 0   295.60 0     0.0 0     0.0 0     0.0 0   -27.1 0   -27.1 0    22.4 0    91.5 0     4.1 0   285.2 0   998.1 0
 2018 187  7  6  2 14  2.233  98.33    -1.6 0     0.0 0     0.0 0     0.0 0   403.5 0   295.89 0   295.74 0   430.5 0   295.54 0   295.60 0     0.0 0     0.0 0     0.0 0   -27.0 0   -27.0 0    22.5 0    91.3 0     3.8 0   278.9 0   998.1 0
 2018 187  7  6  2 15  2.250  98.47    -1.6 0     0.0 0     0.0 0     0.0 0   403.5 0   295.89 0   295.74 0   430.5 0   295.54 0   295.60 0     0.0 0     0.0 0     0.0 0   -27.0 0   -27.0 0    22.5 0    91.1 0     3.6 0   281.1 0   998.1 0
 2018 187  7  6  2 16  2.267  98.62    -1.6 0     0.0 0     0.0 0     0.0 0   403.6 0   295.89 0   295.74 0   430.3 0   295.54 0   295.60 0     0.0 0     0.0 0     0.0 0   -26.6 0   -26.6 0    22.5 0    91.0 0     3.2 0   283.7 0   998.1 0
 2018 187  7  6  2 17  2.283  98.77    -1.6 0     0.0 0     0.0 0     0.0 0   403.8 0   295.89 0   295.73 0   430.4 0   295.54 0   295.59 0     0.0 0     0.0 0     0.0 0   -26.6 0   -26.6 0    22.5 0    91.0 0     3.5 0   287.9 0   998.2 0
 2018 187  7  6  2 18  2.300  98.92    -1.6 0     0.0 0     0.0 0     0.0 0   403.9 0   295.89 0   295.72 0   430.5 0   295.52 0   295.58 0     0.0 0     0.0 0     0.0 0   -26.6 0   -26.6 0    22.5 0    90.9 0     3.8 0   288.5 0   998.2 0
 2018 187  7  6  2 19  2.317  99.06    -1.6 0     0.0 0     0.0 0     0.0 0   404.0 0   295.89 0   295.71 0   430.2 0   295.51 0   295.58 0     0.0 0     0.0 0     0.0 0   -26.2 0   -26.2 0    22.5 0    90.8 0     3.8 0   288.5 0   998.2 0
 2018 187  7  6  2 20  2.333  99.21    -1.6 0     0.0 0     0.0 0     0.0 0   403.8 0   295.87 0   295.71 0   430.3 0   295.51 0   295.57 0     0.0 0     0.0 0     0.0 0   -26.5 0   -26.5 0    22.5 0    90.6 0     3.5 0   283.7 0   998.1 0
 2018 187  7  6  2 21  2.350  99.35    -1.6 0     0.0 0     0.0 0     0.0 0   403.5 0   295.86 0   295.71 0   430.3 0   295.51 0   295.57 0     0.0 0     0.0 0     0.0 0   -26.8 0   -26.8 0    22.5 0    90.6 0     3.5 0   279.3 0   998.1 0
 2018 187  7  6  2 22  2.367  99.50    -1.6 0     0.0 0     0.0 0     0.0 0   403.4 0   295.86 0   295.71 0   430.3 0   295.51 0   295.57 0     0.0 0     0.0 0     0.0 0   -26.9 0   -26.9 0    22.5 0    90.5 0     3.4 0   279.0 0   998.1 0
 2018 187  7  6  2 23  2.383  99.65    -1.6 0     0.0 0     0.0 0     0.0 0   403.3 0   295.86 0   295.72 0   430.2 0   295.51 0   295.57 0     0.0 0     0.0 0     0.0 0   -26.9 0   -26.9 0    22.5 0    90.5 0     3.3 0   275.8 0   998.1 0
 2018 187  7  6  2 24  2.400  99.79    -1.6 0     0.0 0     0.0 0     0.0 0   403.3 0   295.86 0   295.71 0   430.3 0   295.51 0   295.57 0     0.0 0     0.0 0     0.0 0   -27.0 0   -27.0 0    22.5 0    90.4 0     3.6 0   275.8 0   998.1 0
 2018 187  7  6  2 25  2.417  99.93    -1.6 0     0.0 0     0.0 0     0.0 0   403.6 0   295.86 0   295.71 0   430.3 0   295.51 0   295.57 0     0.0 0     0.0 0     0.0 0   -26.7 0   -26.7 0    22.5 0    90.3 0     3.3 0   275.7 0   998.1 0
 2018 187  7  6  2 26  2.433 100.08    -1.6 0     0.0 0     0.0 0     0.0 0   403.7 0   295.86 0   295.71 0   430.0 0   295.51 0   295.57 0     0.0 0     0.0 0     0.0 0   -26.2 0   -26.2 0    22.5 0    90.3 0     2.5 0   275.6 0   998.1 0
 2018 187  7  6  2 27  2.450 100.22    -1.6 0     0.0 0     0.0 0     0.0 0   404.0 0   295.86 0   295.71 0   430.1 0   295.51 0   295.56 0     0.0 0     0.0 0     0.0 0   -26.1 0   -26.1 0    22.5 0    90.4 0     2.2 0   275.9 0   998.1 0
 2018 187  7  6  2 28  2.467 100.36    -1.6 0     0.0 0     0.0 0     0.0 0   404.1 0   295.86 0   295.71 0   430.1 0   295.50 0   295.54 0     0.0 0     0.0 0     0.0 0   -26.0 0   -26.0 0    22.5 0    90.4 0     2.2 0   285.0 0   998.1 0
 2018 187  7  6  2 29  2.483 100.51    -1.6 0     0.0 0     0.0 0     0.0 0   404.0 0   295.84 0   295.71 0   429.9 0   295.48 0   295.54 0     0.0 0     0.0 0     0.0 0   -25.9 0   -25.9 0    22.5 0    90.4 0     1.8 0   283.9 0   998.1 0
 2018 187  7  6  2 30  2.500 100.65    -1.6 0     0.0 0     0.0 0     0.0 0   404.3 0   295.84 0   295.69 0   430.0 0   295.48 0   295.54 0     0.0 0     0.0 0     0.0 0   -25.7 0   -25.7 0    22.5 0    90.4 0     1.7 0   280.9 0   998.1 0
 2018 187  7  6  2 31  2.517 100.79    -1.6 0     0.0 0     0.0 0     0.0 0   404.7 0   295.83 0   295.69 0   430.0 0   295.48 0   295.54 0     0.0 0     0.0 0     0.0 0   -25.3 0   -25.3 0    22.5 0    90.3 0     1.5 0   275.3 0   998.1 0
 2018 187  7  6  2 32  2.533 100.93    -1.6 0     0.0 0     0.0 0     0.0 0   404.8 0   295.83 0   295.69 0   430.1 0   295.48 0   295.54 0     0.0 0     0.0 0     0.0 0   -25.3 0   -25.3 0    22.5 0    90.3 0     1.5 0   278.9 0   998.1 0
 2018 187  7  6  2 33  2.550 101.07    -1.6 0     0.0 0     0.0 0     0.0 0   404.5 0   295.83 0   295.68 0   429.9 0   295.48 0   295.54 0     0.0 0     0.0 0     0.0 0   -25.4 0   -25.4 0    22.5 0    90.3 0     1.6 0   293.0 0   998.1 0
 2018 187  7  6  2 34  2.567 101.21    -1.6 0     0.0 0     0.0 0     0.0 0   404.6 0   295.83 0   295.66 0   429.9 0   295.48 0   295.54 0     0.0 0     0.0 0     0.0 0   -25.4 0   -25.4 0    22.5 0    90.3 0     2.1 0   300.5 0   998.2 0
 2018 187  7  6  2 35  2.583 101.35    -1.6 0     0.0 0     0.0 0     0.0 0   404.5 0   295.82 0   295.66 0   429.7 0   295.45 0   295.51 0     0.0 0     0.0 0     0.0 0   -25.2 0   -25.2 0    22.5 0    90.4 0     1.9 0   298.2 0   998.2 0
 2018 187  7  6  2 36  2.600 101.49    -1.6 0     0.0 0     0.0 0     0.0 0   404.4 0   295.80 0   295.66 0   429.7 0   295.45 0   295.51 0     0.0 0     0.0 0     0.0 0   -25.3 0   -25.3 0    22.4 0    90.5 0     1.7 0   301.0 0   998.2 0
 2018 187  7  6  2 37  2.617 101.63    -1.6 0     0.0 0     0.0 0     0.0 0   405.0 0   295.80 0   295.65 0   429.7 0   295.45 0   295.51 0     0.0 0     0.0 0     0.0 0   -24.7 0   -24.7 0    22.4 0    90.5 0     1.5 0   309.4 0   998.2 0
 2018 187  7  6  2 38  2.633 101.77    -1.6 0     0.0 0     0.0 0     0.0 0   405.5 0   295.79 0   295.63 0   429.8 0   295.45 0   295.51 0     0.0 0     0.0 0     0.0 0   -24.3 0   -24.3 0    22.4 0    90.7 0     1.2 0   324.7 0   998.2 0
 2018 187  7  6  2 39  2.650 101.91    -1.6 0     0.0 0     0.0 0     0.0 0   405.6 0   295.77 0   295.63 0   429.9 0   295.44 0   295.49 0     0.0 0     0.0 0     0.0 0   -24.4 0   -24.4 0    22.4 0    90.8 0     1.4 0   330.4 0   998.2 0
 2018 187  7  6  2 40  2.667 102.05    -1.6 0     0.0 0     0.0 0     0.0 0   405.9 0   295.77 0   295.63 0   429.7 0   295.42 0   295.48 0     0.0 0     0.0 0     0.0 0   -23.8 0   -23.8 0    22.4 0    91.0 0     1.5 0   341.3 0   998.2 0
 2018 187  7  6  2 41  2.683 102.18    -1.6 0     0.0 0     0.0 0     0.0 0   406.2 0   295.77 0   295.63 0   429.8 0   295.42 0   295.48 0     0.0 0     0.0 0     0.0 0   -23.6 0   -23.6 0    22.3 0    91.2 0     1.7 0   345.1 0   998.2 0
 2018 187  7  6  2 42  2.700 102.32    -1.6 0     0.0 0     0.0 0     0.0 0   406.4 0   295.77 0   295.63 0   429.8 0   295.42 0   295.48 0     0.0 0     0.0 0     0.0 0   -23.4 0   -23.4 0    22.3 0    91.4 0     1.7 0   345.5 0   998.3 0
 2018 187  7  6  2 43  2.717 102.46    -1.6 0     0.0 0     0.0 0     0.0 0   406.6 0   295.77 0   295.63 0   430.2 0   295.42 0   295.47 0     0.0 0     0.0 0     0.0 0   -23.6 0   -23.6 0    22.3 0    91.6 0     1.9 0   347.7 0   998.3 0
 2018 187  7  6  2 44  2.733 102.59    -1.6 0     0.0 0     0.0 0     0.0 0   406.6 0   295.77 0   295.63 0   429.9 0   295.40 0   295.45 0     0.0 0     0.0 0     0.0 0   -23.3 0   -23.3 0    22.3 0    91.8 0     2.3 0   357.7 0   998.4 0
 2018 187  7  6  2 45  2.750 102.73    -1.6 0     0.0 0     0.0 0     0.0 0   406.7 0   295.77 0   295.63 0   429.9 0   295.39 0   295.45 0     0.0 0     0.0 0     0.0 0   -23.2 0   -23.2 0    22.3 0    91.9 0     2.5 0     4.6 0   998.4 0
 2018 187  7  6  2 46  2.767 102.86    -1.6 0     0.0 0     0.0 0     0.0 0   406.6 0   295.77 0   295.63 0   430.0 0   295.40 0   295.45 0     0.0 0     0.0 0     0.0 0   -23.4 0   -23.4 0    22.3 0    92.0 0     2.8 0     2.3 0   998.4 0
 2018 187  7  6  2 47  2.783 103.00    -1.6 0     0.0 0     0.0 0     0.0 0   406.2 0   295.77 0   295.63 0   429.8 0   295.37 0   295.43 0     0.0 0     0.0 0     0.0 0   -23.6 0   -23.6 0    22.2 0    92.2 0     3.1 0     5.4 0   998.5 0
 2018 187  7  6  2 48  2.800 103.13    -1.6 0     0.0 0     0.0 0     0.0 0   406.0 0   295.77 0   295.63 0   429.6 0   295.37 0   295.42 0     0.0 0     0.0 0     0.0 0   -23.7 0   -23.7 0    22.2 0    92.4 0     3.1 0     5.3 0   998.6 0
 2018 187  7  6  2 49  2.817 103.27    -1.6 0     0.0 0     0.0 0     0.0 0   405.9 0   295.77 0   295.63 0   429.6 0   295.37 0   295.42 0     0.0 0     0.0 0     0.0 0   -23.7 0   -23.7 0    22.2 0    92.6 0     3.0 0     4.8 0   998.6 0
 2018 187  7  6  2 50  2.833 103.40    -1.6 0     0.0 0     0.0 0     0.0 0   405.6 0   295.77 0   295.63 0   429.7 0   295.36 0   295.42 0     0.0 0     0.0 0     0.0 0   -24.1 0   -24.1 0    22.2 0    92.7 0     3.5 0     7.0 0   998.6 0
 2018 187  7  6  2 51  2.850 103.53    -1.6 0     0.0 0     0.0 0     0.0 0   405.5 0   295.77 0   295.63 0   429.7 0   295.34 0   295.40 0     0.0 0     0.0 0     0.0 0   -24.2 0   -24.2 0    22.2 0    92.8 0     3.2 0     2.9 0   998.7 0
 2018 187  7  6  2 52  2.867 103.67    -1.6 0     0.0 0     0.0 0     0.0 0   405.3 0   295.77 0   295.63 0   429.8 0   295.34 0   295.40 0     0.0 0     0.0 0     0.0 0   -24.5 0   -24.5 0    22.2 0    92.8 0     3.6 0   360.0 0   998.7 0
 2018 187  7  6  2 53  2.883 103.80    -1.6 0     0.0 0     0.0 0     0.0 0   405.1 0   295.77 0   295.63 0   429.8 0   295.34 0   295.39 0     0.0 0     0.0 0     0.0 0   -24.7 0   -24.7 0    22.2 0    92.8 0     3.4 0   355.1 0   998.8 0
 2018 187  7  6  2 54  2.900 103.93    -1.6 0     0.0 0     0.0 0     0.0 0   405.0 0   295.77 0   295.63 0   429.8 0   295.34 0   295.39 0     0.0 0     0.0 0     0.0 0   -24.8 0   -24.8 0    22.2 0    92.9 0     3.2 0   351.9 0   998.8 0
 2018 187  7  6  2 55  2.917 104.06    -1.6 0     0.0 0     0.0 0     0.0 0   404.7 0   295.77 0   295.63 0   430.0 0   295.34 0   295.38 0     0.0 0     0.0 0     0.0 0   -25.4 0   -25.4 0    22.2 0    92.9 0     3.0 0   355.9 0   998.9 0
 2018 187  7  6  2 56  2.933 104.19    -1.6 0     0.0 0     0.0 0     0.0 0   404.1 0   295.77 0   295.63 0   429.5 0   295.31 0   295.37 0     0.0 0     0.0 0     0.0 0   -25.4 0   -25.4 0    22.2 0    93.1 0     3.0 0   356.4 0   998.9 0
 2018 187  7  6  2 57  2.950 104.32    -1.6 0     0.0 0     0.0 0     0.0 0   404.0 0   295.77 0   295.63 0   429.4 0   295.31 0   295.37 0     0.0 0     0.0 0     0.0 0   -25.4 0   -25.4 0    22.2 0    93.2 0     2.7 0   350.3 0   998.9 0
 2018 187  7  6  2 58  2.967 104.45    -1.6 0     0.0 0     0.0 0     0.0 0   403.9 0   295.77 0   295.63 0   429.5 0   295.31 0   295.37 0     0.0 0     0.0 0     0.0 0   -25.5 0   -25.5 0    22.1 0    93.2 0     2.8 0   354.1 0   998.9 0
 2018 187  7  6  2 59  2.983 104.58    -1.6 0     0.0 0     0.0 0     0.0 0   403.9 0   295.77 0   295.63 0   429.7 0   295.31 0   295.37 0     0.0 0     0.0 0     0.0 0   -25.7 0   -25.7 0    22.1 0    93.3 0     3.0 0   352.9 0   998.9 0
 2018 187  7  6  3  0  3.000 104.71    -1.6 0     0.0 0     0.0 0     0.0 0   403.6 0   295.77 0   295.63 0   429.6 0   295.30 0   295.36 0     0.0 0     0.0 0     0.0 0   -26.0 0   -26.0 0    22.1 0    93.2 0     2.5 0   350.7 0   998.9 0
 2018 187  7  6  3  1  3.017 104.84    -1.6 0     0.0 0     0.0 0     0.0 0   403.6 0   295.77 0   295.63 0   429.3 0   295.28 0   295.34 0     0.0 0     0.0 0     0.0 0   -25.8 0   -25.8 0    22.1 0    93.2 0     2.2 0   348.2 0   998.9 0
 2018 187  7  6  3  2  3.033 104.96    -1.6 0     0.0 0     0.0 0     0.0 0   403.7 0   295.77 0   295.63 0   429.5 0   295.28 0   295.34 0     0.0 0     0.0 0     0.0 0   -25.8 0   -25.8 0    22.1 0    93.2 0     3.2 0   348.7 0   998.9 0
 2018 187  7  6  3  3  3.050 105.09    -1.6 0     0.0 0     0.0 0     0.0 0   403.2 0   295.75 0   295.63 0   429.4 0   295.28 0   295.34 0     0.0 0     0.0 0     0.0 0   -26.2 0   -26.2 0    22.1 0    93.1 0     2.7 0   346.2 0   998.9 0
 2018 187  7  6  3  4  3.067 105.22    -1.6 0     0.0 0     0.0 0     0.0 0   402.8 0   295.74 0   295.61 0   429.5 0   295.28 0   295.34 0     0.0 0     0.0 0     0.0 0   -26.7 0   -26.7 0    22.1 0    93.0 0     3.2 0   346.3 0   998.9 0
 2018 187  7  6  3  5  3.083 105.34    -1.6 0     0.0 0     0.0 0     0.0 0   403.1 0   295.74 0   295.60 0   429.3 0   295.27 0   295.34 0     0.0 0     0.0 0     0.0 0   -26.2 0   -26.2 0    22.1 0    93.0 0     3.0 0   348.1 0   998.9 0
 2018 187  7  6  3  6  3.100 105.47    -1.6 0     0.0 0     0.0 0     0.0 0   403.4 0   295.74 0   295.60 0   428.8 0   295.25 0   295.34 0     0.0 0     0.0 0     0.0 0   -25.4 0   -25.4 0    22.1 0    92.8 0     2.9 0   349.6 0   998.9 0
