 2018 186  7  5  7 47  7.783 112.28    -1.6 0     0.0 0     0.0 0     0.0 0   403.2 0   297.16 0   297.07 0   436.0 0   297.26 0   297.31 0     0.0 0     0.0 0     0.0 0   -32.8 0   -32.8 0    24.2 0    92.9 0     2.1 0   179.7 0   998.4 0
 2018 186  7  5  7 48  7.800 112.19    -1.6 0     0.0 0     0.0 0     0.0 0   403.7 0   297.16 0   297.07 0   436.5 0   297.25 0   297.30 0     0.0 0     0.0 0     0.0 0   -32.7 0   -32.7 0    24.2 0    93.3 0     2.3 0   184.3 0   998.5 0
 2018 186  7  5  7 49  7.817 112.11    -1.6 0     0.0 0     0.0 0     0.0 0   403.7 0   297.16 0   297.07 0   437.0 0   297.25 0   297.28 0     0.0 0     0.0 0     0.0 0   -33.4 0   -33.4 0    24.2 0    93.3 0     2.3 0   185.8 0   998.5 0
 2018 186  7  5  7 50  7.833 112.02    -1.6 0     0.0 0     0.0 0     0.0 0   403.4 0   297.16 0   297.07 0   436.2 0   297.23 0   297.28 0     0.0 0     0.0 0     0.0 0   -32.8 0   -32.8 0    24.2 0    93.1 0     2.2 0   182.3 0   998.5 0
 2018 186  7  5  7 51  7.850 111.93    -1.6 0     0.0 0     0.0 0     0.0 0   403.3 0   297.16 0   297.07 0   436.5 0   297.22 0   297.27 0     0.0 0     0.0 0     0.0 0   -33.2 0   -33.2 0    24.3 0    93.3 0     2.3 0   183.3 0   998.5 0
 2018 186  7  5  7 52  7.867 111.84    -1.6 0     0.0 0     0.0 0     0.0 0   403.0 0   297.16 0   297.07 0   436.7 0   297.22 0   297.25 0     0.0 0     0.0 0     0.0 0   -33.6 0   -33.6 0    24.3 0    93.1 0     2.1 0   185.0 0   998.4 0
 2018 186  7  5  7 53  7.883 111.75    -1.6 0     0.0 0     0.0 0     0.0 0   403.0 0   297.16 0   297.07 0   435.9 0   297.20 0   297.25 0     0.0 0     0.0 0     0.0 0   -32.9 0   -32.9 0    24.3 0    93.0 0     2.0 0   184.4 0   998.4 0
 2018 186  7  5  7 54  7.900 111.66    -1.6 0     0.0 0     0.0 0     0.0 0   402.9 0   297.16 0   297.07 0   435.7 0   297.19 0   297.25 0     0.0 0     0.0 0     0.0 0   -32.8 0   -32.8 0    24.3 0    93.0 0     2.0 0   183.9 0   998.5 0
 2018 186  7  5  7 55  7.917 111.56    -1.6 0     0.0 0     0.0 0     0.0 0   402.9 0   297.16 0   297.07 0   436.2 0   297.19 0   297.22 0     0.0 0     0.0 0     0.0 0   -33.3 0   -33.3 0    24.2 0    93.0 0     1.9 0   182.6 0   998.5 0
 2018 186  7  5  7 56  7.933 111.47    -1.6 0     0.0 0     0.0 0     0.0 0   403.3 0   297.16 0   297.07 0   436.1 0   297.18 0   297.22 0     0.0 0     0.0 0     0.0 0   -32.8 0   -32.8 0    24.2 0    93.1 0     1.9 0   183.2 0   998.5 0
 2018 186  7  5  7 57  7.950 111.38    -1.6 0     0.0 0     0.0 0     0.0 0   403.6 0   297.16 0   297.07 0   435.5 0   297.16 0   297.22 0     0.0 0     0.0 0     0.0 0   -32.0 0   -32.0 0    24.2 0    93.1 0     1.8 0   184.7 0   998.5 0
 2018 186  7  5  7 58  7.967 111.29    -1.6 0     0.0 0     0.0 0     0.0 0   403.3 0   297.14 0   297.06 0   436.1 0   297.16 0   297.19 0     0.0 0     0.0 0     0.0 0   -32.8 0   -32.8 0    24.2 0    93.2 0     1.8 0   183.7 0   998.5 0
 2018 186  7  5  7 59  7.983 111.19    -1.6 0     0.0 0     0.0 0     0.0 0   403.4 0   297.13 0   297.05 0   435.9 0   297.16 0   297.19 0     0.0 0     0.0 0     0.0 0   -32.5 0   -32.5 0    24.2 0    93.2 0     1.8 0   183.4 0   998.6 0
 2018 186  7  5  8  0  8.000 111.10    -1.6 0     0.0 0     0.0 0     0.0 0   403.5 0   297.13 0   297.04 0   435.2 0   297.13 0   297.19 0     0.0 0     0.0 0     0.0 0   -31.7 0   -31.7 0    24.2 0    93.3 0     1.7 0   187.9 0   998.5 0
 2018 186  7  5  8  1  8.017 111.00    -1.6 0     0.0 0     0.0 0     0.0 0   403.0 0   297.13 0   297.04 0   435.2 0   297.13 0   297.19 0     0.0 0     0.0 0     0.0 0   -32.2 0   -32.2 0    24.3 0    93.4 0     1.7 0   188.3 0   998.5 0
 2018 186  7  5  8  2  8.033 110.90    -1.6 0     0.0 0     0.0 0     0.0 0   402.5 0   297.13 0   297.04 0   435.2 0   297.13 0   297.19 0     0.0 0     0.0 0     0.0 0   -32.6 0   -32.6 0    24.2 0    93.3 0     1.7 0   188.6 0   998.5 0
 2018 186  7  5  8  3  8.050 110.81    -1.6 0     0.0 0     0.0 0     0.0 0   402.8 0   297.13 0   297.02 0   435.6 0   297.13 0   297.16 0     0.0 0     0.0 0     0.0 0   -32.9 0   -32.9 0    24.2 0    93.3 0     1.6 0   187.9 0   998.5 0
 2018 186  7  5  8  4  8.067 110.71    -1.6 0     0.0 0     0.0 0     0.0 0   402.6 0   297.12 0   297.01 0   435.2 0   297.11 0   297.16 0     0.0 0     0.0 0     0.0 0   -32.6 0   -32.6 0    24.2 0    93.4 0     1.7 0   186.1 0   998.5 0
 2018 186  7  5  8  5  8.083 110.61    -1.6 0     0.0 0     0.0 0     0.0 0   402.4 0   297.10 0   297.01 0   434.9 0   297.10 0   297.16 0     0.0 0     0.0 0     0.0 0   -32.5 0   -32.5 0    24.2 0    93.4 0     1.8 0   188.7 0   998.4 0
 2018 186  7  5  8  6  8.100 110.51    -1.6 0     0.0 0     0.0 0     0.0 0   402.5 0   297.10 0   297.01 0   434.9 0   297.10 0   297.16 0     0.0 0     0.0 0     0.0 0   -32.4 0   -32.4 0    24.2 0    93.4 0     1.8 0   190.9 0   998.5 0
 2018 186  7  5  8  7  8.117 110.41    -1.6 0     0.0 0     0.0 0     0.0 0   402.4 0   297.10 0   297.01 0   435.1 0   297.10 0   297.15 0     0.0 0     0.0 0     0.0 0   -32.6 0   -32.6 0    24.2 0    93.5 0     1.9 0   192.2 0   998.5 0
 2018 186  7  5  8  8  8.133 110.31    -1.6 0     0.0 0     0.0 0     0.0 0   402.5 0   297.10 0   297.01 0   435.5 0   297.10 0   297.13 0     0.0 0     0.0 0     0.0 0   -33.1 0   -33.1 0    24.2 0    93.4 0     1.9 0   192.9 0   998.5 0
 2018 186  7  5  8  9  8.150 110.21    -1.6 0     0.0 0     0.0 0     0.0 0   402.3 0   297.09 0   296.98 0   435.4 0   297.10 0   297.13 0     0.0 0     0.0 0     0.0 0   -33.1 0   -33.1 0    24.2 0    93.5 0     2.0 0   193.6 0   998.4 0
 2018 186  7  5  8 10  8.167 110.11    -1.6 0     0.0 0     0.0 0     0.0 0   401.6 0   297.07 0   296.98 0   434.9 0   297.07 0   297.13 0     0.0 0     0.0 0     0.0 0   -33.3 0   -33.3 0    24.2 0    93.5 0     2.1 0   193.3 0   998.4 0
 2018 186  7  5  8 11  8.183 110.01    -1.6 0     0.0 0     0.0 0     0.0 0   401.7 0   297.07 0   296.96 0   434.9 0   297.07 0   297.13 0     0.0 0     0.0 0     0.0 0   -33.3 0   -33.3 0    24.2 0    93.5 0     2.3 0   193.7 0   998.4 0
 2018 186  7  5  8 12  8.200 109.90    -1.6 0     0.0 0     0.0 0     0.0 0   401.3 0   297.07 0   296.95 0   434.9 0   297.07 0   297.13 0     0.0 0     0.0 0     0.0 0   -33.7 0   -33.7 0    24.2 0    93.5 0     2.4 0   192.8 0   998.4 0
 2018 186  7  5  8 13  8.217 109.80    -1.6 0     0.0 0     0.0 0     0.0 0   400.9 0   297.06 0   296.95 0   435.5 0   297.07 0   297.11 0     0.0 0     0.0 0     0.0 0   -34.6 0   -34.6 0    24.1 0    93.6 0     2.4 0   194.6 0   998.4 0
 2018 186  7  5  8 14  8.233 109.70    -1.6 0     0.0 0     0.0 0     0.0 0   400.3 0   297.04 0   296.95 0   436.0 0   297.07 0   297.10 0     0.0 0     0.0 0     0.0 0   -35.7 0   -35.7 0    24.1 0    93.7 0     2.4 0   198.7 0   998.4 0
 2018 186  7  5  8 15  8.250 109.59    -1.6 0     0.0 0     0.0 0     0.0 0   400.2 0   297.04 0   296.95 0   435.9 0   297.06 0   297.10 0     0.0 0     0.0 0     0.0 0   -35.7 0   -35.7 0    24.2 0    93.9 0     2.5 0   200.5 0   998.4 0
 2018 186  7  5  8 16  8.267 109.49    -1.6 0     0.0 0     0.0 0     0.0 0   400.2 0   297.04 0   296.95 0   435.2 0   297.04 0   297.10 0     0.0 0     0.0 0     0.0 0   -35.1 0   -35.1 0    24.2 0    93.8 0     2.4 0   201.3 0   998.4 0
 2018 186  7  5  8 17  8.283 109.38    -1.6 0     0.0 0     0.0 0     0.0 0   400.0 0   297.04 0   296.95 0   435.3 0   297.04 0   297.09 0     0.0 0     0.0 0     0.0 0   -35.3 0   -35.3 0    24.1 0    93.8 0     2.3 0   202.9 0   998.4 0
 2018 186  7  5  8 18  8.300 109.27    -1.6 0     0.0 0     0.0 0     0.0 0   400.1 0   297.04 0   296.95 0   435.7 0   297.04 0   297.07 0     0.0 0     0.0 0     0.0 0   -35.7 0   -35.7 0    24.1 0    93.8 0     2.2 0   204.7 0   998.4 0
 2018 186  7  5  8 19  8.317 109.17    -1.6 0     0.0 0     0.0 0     0.0 0   400.1 0   297.04 0   296.95 0   435.0 0   297.02 0   297.07 0     0.0 0     0.0 0     0.0 0   -35.0 0   -35.0 0    24.1 0    93.8 0     2.0 0   206.4 0   998.3 0
 2018 186  7  5  8 20  8.333 109.06    -1.6 0     0.0 0     0.0 0     0.0 0   400.1 0   297.04 0   296.95 0   434.6 0   297.01 0   297.07 0     0.0 0     0.0 0     0.0 0   -34.5 0   -34.5 0    24.1 0    93.9 0     1.9 0   205.5 0   998.3 0
 2018 186  7  5  8 21  8.350 108.95    -1.6 0     0.0 0     0.0 0     0.0 0   400.3 0   297.04 0   296.95 0   435.1 0   297.01 0   297.04 0     0.0 0     0.0 0     0.0 0   -34.8 0   -34.8 0    24.0 0    94.0 0     1.9 0   205.3 0   998.3 0
 2018 186  7  5  8 22  8.367 108.84    -1.6 0     0.0 0     0.0 0     0.0 0   400.6 0   297.03 0   296.93 0   434.4 0   296.99 0   297.04 0     0.0 0     0.0 0     0.0 0   -33.7 0   -33.7 0    24.0 0    94.0 0     1.9 0   205.3 0   998.3 0
 2018 186  7  5  8 23  8.383 108.73    -1.6 0     0.0 0     0.0 0     0.0 0   400.7 0   297.01 0   296.92 0   434.8 0   296.98 0   297.01 0     0.0 0     0.0 0     0.0 0   -34.0 0   -34.0 0    24.0 0    94.1 0     1.9 0   207.2 0   998.3 0
 2018 186  7  5  8 24  8.400 108.62    -1.6 0     0.0 0     0.0 0     0.0 0   400.8 0   297.01 0   296.92 0   434.5 0   296.97 0   297.01 0     0.0 0     0.0 0     0.0 0   -33.7 0   -33.7 0    24.0 0    94.1 0     1.9 0   210.9 0   998.3 0
 2018 186  7  5  8 25  8.417 108.51    -1.6 0     0.0 0     0.0 0     0.0 0   400.9 0   297.01 0   296.91 0   434.0 0   296.95 0   297.01 0     0.0 0     0.0 0     0.0 0   -33.1 0   -33.1 0    24.0 0    94.1 0     1.8 0   216.0 0   998.4 0
 2018 186  7  5  8 26  8.433 108.40    -1.6 0     0.0 0     0.0 0     0.0 0   401.2 0   297.01 0   296.89 0   434.5 0   296.95 0   296.99 0     0.0 0     0.0 0     0.0 0   -33.2 0   -33.2 0    23.9 0    94.1 0     2.0 0   218.3 0   998.4 0
 2018 186  7  5  8 27  8.450 108.29    -1.6 0     0.0 0     0.0 0     0.0 0   400.7 0   297.00 0   296.89 0   434.4 0   296.94 0   296.98 0     0.0 0     0.0 0     0.0 0   -33.7 0   -33.7 0    23.9 0    94.2 0     2.0 0   220.8 0   998.4 0
 2018 186  7  5  8 28  8.467 108.18    -1.6 0     0.0 0     0.0 0     0.0 0   400.2 0   296.98 0   296.89 0   434.2 0   296.92 0   296.97 0     0.0 0     0.0 0     0.0 0   -34.0 0   -34.0 0    23.9 0    94.3 0     2.2 0   224.3 0   998.4 0
 2018 186  7  5  8 29  8.483 108.06    -1.6 0     0.0 0     0.0 0     0.0 0   400.3 0   296.98 0   296.89 0   434.7 0   296.92 0   296.95 0     0.0 0     0.0 0     0.0 0   -34.4 0   -34.4 0    23.9 0    94.5 0     2.2 0   226.4 0   998.4 0
 2018 186  7  5  8 30  8.500 107.95    -1.6 0     0.0 0     0.0 0     0.0 0   400.3 0   296.98 0   296.89 0   434.1 0   296.90 0   296.95 0     0.0 0     0.0 0     0.0 0   -33.8 0   -33.8 0    23.9 0    94.4 0     2.0 0   230.6 0   998.5 0
 2018 186  7  5  8 31  8.517 107.84    -1.6 0     0.0 0     0.0 0     0.0 0   400.2 0   296.98 0   296.87 0   433.8 0   296.89 0   296.94 0     0.0 0     0.0 0     0.0 0   -33.5 0   -33.5 0    23.9 0    94.1 0     1.5 0   233.2 0   998.5 0
 2018 186  7  5  8 32  8.533 107.72    -1.6 0     0.0 0     0.0 0     0.0 0   399.3 0   296.96 0   296.86 0   433.9 0   296.89 0   296.92 0     0.0 0     0.0 0     0.0 0   -34.6 0   -34.6 0    23.9 0    94.2 0     1.4 0   237.2 0   998.5 0
 2018 186  7  5  8 33  8.550 107.61    -1.6 0     0.0 0     0.0 0     0.0 0   399.1 0   296.95 0   296.85 0   433.3 0   296.86 0   296.91 0     0.0 0     0.0 0     0.0 0   -34.3 0   -34.3 0    23.8 0    94.3 0     1.2 0   235.7 0   998.4 0
 2018 186  7  5  8 34  8.567 107.49    -1.6 0     0.0 0     0.0 0     0.0 0   399.4 0   296.95 0   296.84 0   433.5 0   296.85 0   296.89 0     0.0 0     0.0 0     0.0 0   -34.1 0   -34.1 0    23.8 0    94.4 0     1.3 0   229.5 0   998.4 0
 2018 186  7  5  8 35  8.583 107.37    -1.6 0     0.0 0     0.0 0     0.0 0   399.6 0   296.95 0   296.83 0   432.9 0   296.83 0   296.89 0     0.0 0     0.0 0     0.0 0   -33.3 0   -33.3 0    23.8 0    94.4 0     1.4 0   223.8 0   998.4 0
 2018 186  7  5  8 36  8.600 107.26    -1.6 0     0.0 0     0.0 0     0.0 0   399.4 0   296.95 0   296.83 0   433.7 0   296.83 0   296.86 0     0.0 0     0.0 0     0.0 0   -34.2 0   -34.2 0    23.8 0    94.6 0     1.4 0   219.2 0   998.4 0
 2018 186  7  5  8 37  8.617 107.14    -1.6 0     0.0 0     0.0 0     0.0 0   398.7 0   296.92 0   296.83 0   433.3 0   296.82 0   296.86 0     0.0 0     0.0 0     0.0 0   -34.6 0   -34.6 0    23.8 0    94.6 0     1.5 0   216.2 0   998.4 0
 2018 186  7  5  8 38  8.633 107.02    -1.6 0     0.0 0     0.0 0     0.0 0   398.9 0   296.92 0   296.82 0   433.1 0   296.80 0   296.86 0     0.0 0     0.0 0     0.0 0   -34.2 0   -34.2 0    23.9 0    94.5 0     1.4 0   215.1 0   998.4 0
 2018 186  7  5  8 39  8.650 106.90    -1.6 0     0.0 0     0.0 0     0.0 0   399.1 0   296.92 0   296.80 0   433.5 0   296.80 0   296.84 0     0.0 0     0.0 0     0.0 0   -34.4 0   -34.4 0    23.9 0    94.5 0     1.3 0   214.8 0   998.4 0
 2018 186  7  5  8 40  8.667 106.78    -1.6 0     0.0 0     0.0 0     0.0 0   398.4 0   296.90 0   296.80 0   433.2 0   296.79 0   296.83 0     0.0 0     0.0 0     0.0 0   -34.8 0   -34.8 0    23.9 0    94.5 0     1.3 0   218.8 0   998.4 0
 2018 186  7  5  8 41  8.683 106.66    -1.6 0     0.0 0     0.0 0     0.0 0   398.6 0   296.89 0   296.79 0   432.7 0   296.77 0   296.83 0     0.0 0     0.0 0     0.0 0   -34.1 0   -34.1 0    23.9 0    94.5 0     1.2 0   221.1 0   998.4 0
 2018 186  7  5  8 42  8.700 106.54    -1.6 0     0.0 0     0.0 0     0.0 0   398.8 0   296.89 0   296.77 0   432.6 0   296.77 0   296.83 0     0.0 0     0.0 0     0.0 0   -33.7 0   -33.7 0    23.9 0    94.5 0     1.2 0   222.0 0   998.4 0
 2018 186  7  5  8 43  8.717 106.42    -1.6 0     0.0 0     0.0 0     0.0 0   398.8 0   296.89 0   296.77 0   433.0 0   296.77 0   296.81 0     0.0 0     0.0 0     0.0 0   -34.1 0   -34.1 0    23.9 0    94.5 0     1.2 0   221.3 0   998.4 0
 2018 186  7  5  8 44  8.733 106.30    -1.6 0     0.0 0     0.0 0     0.0 0   398.2 0   296.87 0   296.77 0   433.1 0   296.77 0   296.80 0     0.0 0     0.0 0     0.0 0   -34.9 0   -34.9 0    23.9 0    94.5 0     1.2 0   220.3 0   998.4 0
 2018 186  7  5  8 45  8.750 106.18    -1.6 0     0.0 0     0.0 0     0.0 0   398.0 0   296.86 0   296.77 0   432.4 0   296.74 0   296.80 0     0.0 0     0.0 0     0.0 0   -34.4 0   -34.4 0    23.9 0    94.5 0     1.2 0   214.5 0   998.4 0
 2018 186  7  5  8 46  8.767 106.06    -1.6 0     0.0 0     0.0 0     0.0 0   398.3 0   296.86 0   296.75 0   432.7 0   296.75 0   296.79 0     0.0 0     0.0 0     0.0 0   -34.3 0   -34.3 0    23.9 0    94.5 0     1.2 0   209.1 0   998.4 0
 2018 186  7  5  8 47  8.783 105.94    -1.6 0     0.0 0     0.0 0     0.0 0   398.4 0   296.86 0   296.75 0   433.0 0   296.75 0   296.78 0     0.0 0     0.0 0     0.0 0   -34.7 0   -34.7 0    23.9 0    94.5 0     1.2 0   205.6 0   998.4 0
 2018 186  7  5  8 48  8.800 105.81    -1.6 0     0.0 0     0.0 0     0.0 0   398.1 0   296.84 0   296.74 0   432.8 0   296.73 0   296.77 0     0.0 0     0.0 0     0.0 0   -34.7 0   -34.7 0    24.0 0    94.5 0     1.2 0   202.9 0   998.4 0
 2018 186  7  5  8 49  8.817 105.69    -1.6 0     0.0 0     0.0 0     0.0 0   398.1 0   296.83 0   296.74 0   432.3 0   296.71 0   296.77 0     0.0 0     0.0 0     0.0 0   -34.2 0   -34.2 0    24.0 0    94.4 0     1.1 0   201.3 0   998.4 0
 2018 186  7  5  8 50  8.833 105.56    -1.6 0     0.0 0     0.0 0     0.0 0   398.3 0   296.83 0   296.74 0   432.4 0   296.71 0   296.77 0     0.0 0     0.0 0     0.0 0   -34.1 0   -34.1 0    24.0 0    94.5 0     1.1 0   203.3 0   998.4 0
 2018 186  7  5  8 51  8.850 105.44    -1.6 0     0.0 0     0.0 0     0.0 0   398.5 0   296.83 0   296.74 0   432.5 0   296.72 0   296.77 0     0.0 0     0.0 0     0.0 0   -34.0 0   -34.0 0    24.0 0    94.4 0     1.0 0   205.8 0   998.4 0
 2018 186  7  5  8 52  8.867 105.31    -1.6 0     0.0 0     0.0 0     0.0 0   398.6 0   296.83 0   296.74 0   432.5 0   296.72 0   296.77 0     0.0 0     0.0 0     0.0 0   -33.8 0   -33.8 0    24.0 0    94.3 0     0.8 0   207.4 0   998.5 0
 2018 186  7  5  8 53  8.883 105.19    -1.6 0     0.0 0     0.0 0     0.0 0   398.7 0   296.83 0   296.74 0   433.0 0   296.71 0   296.74 0     0.0 0     0.0 0     0.0 0   -34.3 0   -34.3 0    24.0 0    94.3 0     0.6 0   214.8 0   998.5 0
 2018 186  7  5  8 54  8.900 105.06    -1.6 0     0.0 0     0.0 0     0.0 0   398.7 0   296.83 0   296.74 0   432.7 0   296.71 0   296.74 0     0.0 0     0.0 0     0.0 0   -34.0 0   -34.0 0    24.0 0    94.3 0     0.5 0   228.9 0   998.6 0
 2018 186  7  5  8 55  8.917 104.94    -1.6 0     0.0 0     0.0 0     0.0 0   398.7 0   296.83 0   296.72 0   432.1 0   296.69 0   296.74 0     0.0 0     0.0 0     0.0 0   -33.4 0   -33.4 0    24.0 0    94.3 0     0.4 0   251.1 0   998.6 0
 2018 186  7  5  8 56  8.933 104.81    -1.6 0     0.0 0     0.0 0     0.0 0   399.0 0   296.83 0   296.69 0   432.8 0   296.68 0   296.72 0     0.0 0     0.0 0     0.0 0   -33.9 0   -33.9 0    24.0 0    94.2 0     0.6 0   268.4 0   998.6 0
 2018 186  7  5  8 57  8.950 104.68    -1.6 0     0.0 0     0.0 0     0.0 0   399.0 0   296.80 0   296.68 0   433.1 0   296.68 0   296.71 0     0.0 0     0.0 0     0.0 0   -34.2 0   -34.2 0    24.0 0    94.3 0     0.7 0   286.4 0   998.7 0
 2018 186  7  5  8 58  8.967 104.55    -1.2 0     0.0 0     0.0 0     0.0 0   398.9 0   296.80 0   296.68 0   432.9 0   296.68 0   296.72 0     0.0 0     0.0 0     0.0 0   -34.0 0   -34.0 0    24.0 0    94.0 0     1.2 0   322.2 0   998.7 0
 2018 186  7  5  8 59  8.983 104.42    -0.8 0     0.1 0     0.0 0     0.0 0   397.0 0   296.78 0   296.61 0   432.0 0   296.66 0   296.69 0     0.0 0     0.0 0     0.0 0   -35.0 0   -35.0 0    23.9 0    93.3 0     2.9 0   347.6 0   998.7 0
 2018 186  7  5  9  0  9.000 104.29    -1.1 0     0.8 0     0.0 0     0.0 0   396.1 0   296.75 0   296.57 0   432.3 0   296.64 0   296.64 0     0.0 0     0.0 0     0.0 0   -36.2 0   -36.2 0    23.5 0    93.1 0     3.5 0   358.9 0   998.7 0
 2018 186  7  5  9  1  9.017 104.16    -1.6 0     0.8 0     0.0 0     0.0 0   396.6 0   296.72 0   296.55 0   433.0 0   296.59 0   296.60 0     0.0 0     0.0 0     0.0 0   -36.5 0   -36.5 0    23.4 0    94.4 0     3.3 0    11.3 0   998.8 0
 2018 186  7  5  9  2  9.033 104.03    -1.6 0     0.8 0     0.0 0     0.0 0   397.8 0   296.70 0   296.54 0   432.8 0   296.55 0   296.58 0     0.0 0     0.0 0     0.0 0   -35.1 0   -35.1 0    23.3 0    94.6 0     2.5 0   351.8 0   998.8 0
 2018 186  7  5  9  3  9.050 103.90    -1.6 0     0.2 0     0.0 0     0.0 0   398.6 0   296.68 0   296.54 0   433.4 0   296.53 0   296.57 0     0.0 0     0.0 0     0.0 0   -34.8 0   -34.8 0    23.4 0    95.2 0     2.1 0   342.8 0   998.8 0
 2018 186  7  5  9  4  9.067 103.77    -1.6 0     0.0 0     0.0 0     0.0 0   398.4 0   296.66 0   296.54 0   432.8 0   296.51 0   296.57 0     0.0 0     0.0 0     0.0 0   -34.4 0   -34.4 0    23.5 0    95.2 0     1.9 0   339.3 0   998.8 0
 2018 186  7  5  9  5  9.083 103.64    -1.6 0     0.0 0     0.0 0     0.0 0   397.9 0   296.66 0   296.54 0   432.7 0   296.51 0   296.54 0     0.0 0     0.0 0     0.0 0   -34.8 0   -34.8 0    23.5 0    94.7 0     1.9 0   340.8 0   998.8 0
 2018 186  7  5  9  6  9.100 103.51    -1.6 0     0.0 0     0.0 0     0.0 0   397.7 0   296.65 0   296.53 0   432.2 0   296.48 0   296.52 0     0.0 0     0.0 0     0.0 0   -34.5 0   -34.5 0    23.4 0    94.7 0     1.8 0   343.8 0   998.8 0
 2018 186  7  5  9  7  9.117 103.38    -1.6 0     0.0 0     0.0 0     0.0 0   397.1 0   296.63 0   296.51 0   432.3 0   296.48 0   296.51 0     0.0 0     0.0 0     0.0 0   -35.2 0   -35.2 0    23.3 0    94.9 0     2.1 0   345.1 0   998.7 0
 2018 186  7  5  9  8  9.133 103.24    -1.6 0     0.0 0     0.0 0     0.0 0   396.9 0   296.62 0   296.48 0   432.2 0   296.45 0   296.48 0     0.0 0     0.0 0     0.0 0   -35.3 0   -35.3 0    23.3 0    95.0 0     2.3 0   346.6 0   998.7 0
 2018 186  7  5  9  9  9.150 103.11    -1.6 0     0.0 0     0.0 0     0.0 0   396.2 0   296.60 0   296.47 0   431.8 0   296.43 0   296.46 0     0.0 0     0.0 0     0.0 0   -35.7 0   -35.7 0    23.3 0    94.9 0     2.3 0   351.5 0   998.7 0
 2018 186  7  5  9 10  9.167 102.98    -1.6 0     0.0 0     0.0 0     0.0 0   396.4 0   296.59 0   296.45 0   431.9 0   296.42 0   296.45 0     0.0 0     0.0 0     0.0 0   -35.5 0   -35.5 0    23.2 0    95.0 0     2.1 0     8.5 0   998.7 0
 2018 186  7  5  9 11  9.183 102.84    -1.6 0     0.0 0     0.0 0     0.0 0   396.1 0   296.57 0   296.45 0   432.0 0   296.39 0   296.42 0     0.0 0     0.0 0     0.0 0   -35.9 0   -35.9 0    23.2 0    95.1 0     1.6 0     2.2 0   998.7 0
 2018 186  7  5  9 12  9.200 102.71    -1.6 0     0.0 0     0.0 0     0.0 0   396.6 0   296.56 0   296.43 0   431.6 0   296.37 0   296.42 0     0.0 0     0.0 0     0.0 0   -35.0 0   -35.0 0    23.2 0    95.2 0     1.2 0     6.1 0   998.7 0
 2018 186  7  5  9 13  9.217 102.57    -1.6 0     0.0 0     0.0 0     0.0 0   396.7 0   296.54 0   296.42 0   431.4 0   296.36 0   296.41 0     0.0 0     0.0 0     0.0 0   -34.7 0   -34.7 0    23.2 0    95.2 0     1.0 0    10.8 0   998.7 0
 2018 186  7  5  9 14  9.233 102.44    -1.6 0     0.0 0     0.0 0     0.0 0   396.6 0   296.54 0   296.42 0   431.4 0   296.35 0   296.39 0     0.0 0     0.0 0     0.0 0   -34.8 0   -34.8 0    23.2 0    95.2 0     0.6 0    25.5 0   998.7 0
 2018 186  7  5  9 15  9.250 102.30    -1.6 0     0.0 0     0.0 0     0.0 0   396.7 0   296.53 0   296.42 0   431.2 0   296.33 0   296.37 0     0.0 0     0.0 0     0.0 0   -34.5 0   -34.5 0    23.2 0    95.2 0     0.3 0    45.3 0   998.6 0
 2018 186  7  5  9 16  9.267 102.16    -1.6 0     0.0 0     0.0 0     0.0 0   396.2 0   296.51 0   296.42 0   431.1 0   296.32 0   296.36 0     0.0 0     0.0 0     0.0 0   -35.0 0   -35.0 0    23.2 0    95.2 0     0.3 0    58.9 0   998.6 0
 2018 186  7  5  9 17  9.283 102.03    -1.6 0     0.0 0     0.0 0     0.0 0   396.4 0   296.51 0   296.42 0   430.9 0   296.30 0   296.36 0     0.0 0     0.0 0     0.0 0   -34.5 0   -34.5 0    23.2 0    95.2 0     0.3 0    58.5 0   998.6 0
